location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,235.1673155225997
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,242.95517057238987
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,251.8022460135693
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,262.935604916781
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,270.68083813728225
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,276.03949143066785
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,281.4489477627002
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,286.3466124480331
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,290.96825728041733
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,295.3498863915471
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,300.40747143386056
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,304.853589954748
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,310.91136977805695
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,315.8482389862138
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,320.47811862952125
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,325.09325854340034
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,331.409385250332
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,338.48743139475334
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,346.2974012136803
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,356.3998366190942
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,370.52282322769673
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,387.3597568113986
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,408.0755785716345
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,265.72200065167596
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,278.3442772209583
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,289.3169910839034
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,303.38690673858474
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,313.7761725487251
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,321.91066228673674
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,329.34957556353265
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,335.1083489728687
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,341.59262141190254
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,346.82269192153746
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,352.1345919371875
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,359.26904023498173
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,365.27965176505904
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,369.7213688079523
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,375.66159989599674
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,382.69218339676235
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,388.0320538981112
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,394.57621267913584
