location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,508.97694150479805
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,524.2495858418168
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,537.8250257949525
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,554.3301633560772
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,569.1425429056677
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,579.5579022174206
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,587.5779290560829
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,596.8606942209431
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,606.3768338632016
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,613.6052120684744
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,621.579943674551
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,629.7995350723996
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,639.3675024562532
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,647.772349779261
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,656.0088100834837
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,664.4193776090979
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,674.8944417192872
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,685.7859586259916
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,701.6195951011181
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,716.1926585519113
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,737.7676180921866
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,764.9840113370075
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,795.1063824879263
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,461.50536118779183
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,485.2539204226421
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,502.23232902648016
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,522.7271787683862
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,536.7546166295787
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,548.1503594379948
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,560.8941983719112
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,568.3527218580098
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,577.0166983309813
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,584.438994640807
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,591.4206316823039
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,599.9935745355275
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,605.9369697671362
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,612.2977058001801
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,622.2661736139092
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,632.4772602240436
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,644.0355048871372
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,656.6927311670819
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,669.6765530511528
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,684.4772999931429
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,710.2094219428851
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,729.1657501252076
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,758.0091281449304
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,414.817040925417
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,429.81946289138784
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,450.87037980769475
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,474.27837054506193
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,490.2172804636479
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,501.7288846127915
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,512.5048772208969
