location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,844.8840556538878
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,885.1671361888896
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,901.3304135159664
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,925.1027224462468
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,947.6179838598696
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,962.802102881265
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,976.5185984392347
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,987.7586852440326
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1000.032397615197
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1010.974213702145
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1022.5161322436173
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1035.9624369814057
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1047.4459953808987
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1060.2763609953452
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1071.290382820344
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1085.1090514729758
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1100.9083904719294
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1115.056585909938
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1137.1548880047278
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1161.5199292446785
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1196.7844968296272
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1241.7637560858727
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1287.4206586904777
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,787.5072269462288
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,830.0888248996628
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,848.5174521670799
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,882.1015675793076
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,900.6223811565325
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,918.8821042169965
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,934.5457820325789
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,950.4186672730783
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,964.6381095196302
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,974.3014211600699
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,986.2833067209277
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,996.1558838994007
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1007.1056804823118
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1016.9212796997134
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1031.82361664524
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1046.623483324011
