location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1293.5297072487526
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1344.5138333255006
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1369.3635208559037
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1404.4478248552
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1436.3782878526986
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1459.149729173512
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1478.1875802507143
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1495.303258919872
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1514.1243699275326
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1529.5810746672512
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1544.2501157553845
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1561.132677224767
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1578.544157660558
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1600.754313934492
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1619.6007429591946
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1637.5123016966645
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1654.7811817718093
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1679.1472201261186
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1705.8784369681114
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1737.1153998470531
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1802.833167807787
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1855.8463249643542
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1904.770525927208
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1149.8500031894487
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1204.6866372858196
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1232.192148192391
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1279.5909098929205
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1307.9401644488428
