location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,186.96811842920695
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,198.42711186106484
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,204.94613395802733
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,213.06990779766952
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,219.93535358090347
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,224.72375037538643
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,229.15239509401007
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,232.81594566476306
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,237.68689594603345
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,241.21583093020556
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,245.12108526073007
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,248.63625706160911
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,252.44582339657933
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,256.95008481715604
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,261.46997458797847
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,265.44738758727004
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,270.5664158343878
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,276.7885601737753
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,283.70043523354747
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,292.05696586235774
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,304.93467126656435
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,317.03078438851213
