location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1016.8428148955762
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1049.3021851391586
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1069.5342130058252
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1098.8975733583698
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1121.8751846583373
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1136.7116460421278
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1153.92002451784
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1172.6516409970463
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1184.4247189783407
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1195.41895329309
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1209.5773676637164
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1223.150186679993
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1238.781959428336
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1250.6118367728113
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1265.1735614382396
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1281.2190635991576
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1299.289453897773
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1313.9122488173255
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1342.3235200493943
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1369.9605832517514
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1405.6512032012934
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1451.9383174460534
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1499.9528034167467
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1033.5829258454626
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1072.665282630529
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1100.42390532824
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1139.9617460023485
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1166.9531504639424
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1187.1335761422472
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1204.6958630884715
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1224.8914224568841
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1238.454022300627
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1252.4511857168661
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1266.1552880056702
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1276.9006098470823
