location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,185.31664892993888
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,192.95382230944324
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,199.38460003010033
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,207.26528879631175
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,213.1845688670124
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,218.23051284027932
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,222.9405898643579
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,226.67968881587768
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,231.13367325607194
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,235.32633941340717
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,239.02106627680047
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,242.7561231310801
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,246.88900255580444
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,250.39778904237647
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,254.29835735770786
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,258.9748002703599
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,264.51565674535334
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,269.80382062317483
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,275.807854937519
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,283.79361742636615
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,295.11721749059745
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,308.17586891406205
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,323.5763429500723
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,198.20213545960374
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,210.51133144397727
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,219.3370775363205
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,227.34253475978085
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,235.44595707634934
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,241.30559075085952
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,246.14311676731157
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,250.7918898655142
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,255.28489105075653
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,259.6635062427516
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,263.76530986851384
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,266.67281195352683
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,270.12756243832445
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,273.5626638081242
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,278.4415907797021
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,284.24822455733545
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,290.45331187025846
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,296.41953591220874
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,302.96069026603635
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,311.4706938951529
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,323.75951707295906
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,337.5152868190527
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,351.42839127329216
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,165.9895366973953
