location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,139.20536505221236
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,147.23433174207955
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,151.71840848093493
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,156.7031353393331
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,163.14234804752317
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,167.06994215861874
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,170.30427300659179
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,174.5077280555586
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,178.14609530309397
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,179.9523694855273
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,182.81932792408554
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,186.20456145310408
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,190.3852587340909
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,193.6042003292031
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,197.3642388774293
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,201.33238917152914
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,204.63598187157365
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,208.27625173836267
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,215.01662973423387
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,221.65249290582062
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,233.4941498138927
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,242.44738250926682
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,256.161947318028
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,106.05955154078953
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,111.96551394777507
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,117.69273498918912
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,125.03931295794325
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,129.11972275314284
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,132.92756612695803
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,136.59579313013555
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,139.9459504323438
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,143.31433305882067
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,146.08632993713815
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,148.42764591590063
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,150.78613005268966
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,153.53290903927234
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,155.90317861514288
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,158.92444156636265
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,161.7793393354898
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,165.9010619371948
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,170.6982073150474
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,175.14589800676097
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,180.45599462988392
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,190.4585125249205
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,197.71236588141554
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,207.23819003213103
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,90.98003906126289
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,96.02584690682124
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,101.48192502856573
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,109.76768162372825
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,115.12984836226403
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,118.77212631091281
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,122.19417291699646
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,125.36233590692083
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,128.10052319193795
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,131.28574757359183
