location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,270.96926337034984
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,283.807275158431
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,290.6478038882645
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,300.92790397972163
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,310.5441810451876
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,316.4725595771073
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,322.18178092701845
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,327.8180254511537
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,332.320347080951
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,336.33909754200977
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,341.5042963666324
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,346.73055722140793
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,352.47494158498284
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,358.335204619327
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,363.21005293335537
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,368.75941586978274
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,373.9351105885441
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,380.360435337406
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,390.17244712151665
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,400.983009555808
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,417.7367439066854
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,432.16001944442604
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,447.5626752878127
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,228.47323815966982
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,242.18255568888347
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,252.7736436523295
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,262.6258926464337
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,271.6622664164865
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,276.8174212178601
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,283.7047854842246
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,288.9627189478546
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,293.8988276845023
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,298.1754147481238
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,302.3438079934981
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,306.93233241905887
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,310.6925447679542
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,313.9443748578096
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,319.8124992285071
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,325.50471407997003
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,331.1162145470902
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,338.85286368884846
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,346.9703914767467
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,354.83774370162456
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,368.8977975221909
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,384.2409545648319
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,397.5558415067388
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,232.7377618614508
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,242.330336304572
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,254.30193022880738
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,267.9751406290516
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,278.2587037234479
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,284.68539321000446
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,290.143943136319
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,297.36733861450114
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,302.3226945676387
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,308.6562165738562
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,313.7066155534445
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,317.9444798055189
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,323.5101694551353
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,329.29442363702066
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,335.03200202084963
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,340.21035194838635
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,347.08465408123396
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,353.49740758526036
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,362.9204195893215
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,375.0458824055578
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,392.81649083735124
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,409.41616149587315
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,424.45565979256645
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,217.60336318744933
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,229.33118968656566
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,238.35335958314727
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,252.2902532325899
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,260.4580818093883
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,269.980360486574
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,277.39389602391503
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,283.31092721802645
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,289.2592852127544
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,294.7854536286138
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,300.8849010699309
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,307.36270831527884
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,312.51968847185174
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,317.9356079864392
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,323.7583965691274
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,330.69331257503376
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,337.68134943037677
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,345.33088742310974
