location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,267.2749452526209
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,279.6573468751048
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,286.2482429703364
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,296.5021504694444
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,306.4782731704161
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,312.66210829690954
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,317.66373453908346
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,323.74232160731367
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,328.9556541073797
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,332.79069952104146
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,337.5697395527953
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,342.98678847132777
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,348.44953474461266
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,353.9505390091518
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,359.97928078496454
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,365.6525480779039
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,371.1202970091055
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,376.65413338546705
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,386.98112226306006
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,398.0514577996957
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,414.1123363344623
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,430.180252427153
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,446.1188583311952
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,216.9259334413735
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,227.3239722479274
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,235.3310949028701
