location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,128.45422343257485
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,135.99161980561945
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,140.06930938469083
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,144.43799505746475
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,148.7617729448404
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,152.44753690719187
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,155.4591878682885
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,158.43647331463646
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,160.51516583693595
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,163.38869713639372
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,165.9525192532359
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,168.20576035087382
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,170.86611875097154
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,173.84475770449117
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,177.09293426183794
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,179.73331620164046
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,182.26195022382362
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,185.49439489604455
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,191.3165472415625
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,195.86408097140279
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,204.76790210919498
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,210.77540828619476
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,222.33346090285755
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,100.61699588244241
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,107.18197777311089
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,114.24156280013976
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,119.85128781557033
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,123.2979748091019
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,127.15741190564779
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,130.73759058578563
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,133.7077358980027
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,136.3321247556528
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,138.68651285456744
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,141.36721474989565
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,143.72092889093506
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,146.19760013571937
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,148.25901739449768
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,150.8321726893107
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,153.55074221706278
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,156.90521507470226
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,161.12997923678603
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,166.70438035096663
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,171.14886380213326
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,178.85863337569677
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,186.17187810940942
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,195.82890227803028
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,92.32567084249828
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,97.98254218184435
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,104.19882268002522
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,110.98326042480372
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,116.55348325246699
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,121.11484838133183
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,124.29985670722232
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,127.40950494859884
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,130.40856352431734
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,133.3012098649141
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,136.4539709756465
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,139.65812678284684
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,142.40562416233934
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,145.993614627249
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,149.14292046361413
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,152.46034643990745
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,156.13605513804407
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,160.54044599370985
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,165.6772789698096
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,172.02548360456032
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,181.09685840491275
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,191.01799035261172
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,202.2272026061231
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,93.93759758604709
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,101.55212990787435
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,107.56631388954345
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,115.32071902297666
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,120.43345938850806
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,125.56817365731764
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,129.4349593308856
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,133.52578778025895
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,137.31090789550404
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,140.6521662931491
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,144.30417994841247
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,147.56872108579492
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,150.8737845250277
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,154.47668618422088
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,157.72441842218282
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,161.47850985998338
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,165.04869741424415
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,169.57923172969888
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,174.54632629388828
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,183.17521496862415
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,195.24215056037033
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,207.14567432822622
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,220.4305862694857
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,80.32989049825997
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,87.17981956138867
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,94.18695037910955
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,99.35940206250062
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,105.50091477439507
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,109.93550698139775
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,114.20702013229462
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,118.09306835585538
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,121.63984813336504
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,124.92981153092505
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,128.5314380678903
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,131.23057997153919
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.55,135.16790383382752
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.6,138.24087208681078
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.65,142.33488523488404
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.7,145.73901856671645
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.75,152.17078773252945
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.8,157.00801425639227
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.85,162.1459604410895
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.9,169.90420510578835
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.95,181.26257781365436
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.975,193.36205915862658
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.99,204.4497436362615
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.01,72.68538218078041
