location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2055.0687132963576
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2094.8965075879673
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2125.0354007753153
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2189.757952897359
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2232.31552777948
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2259.348663842521
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2277.5640163560784
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2296.0085529611683
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2317.6330215222933
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2337.615523501004
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2358.7586285213324
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2382.2272174204486
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2406.1221543618813
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2425.0296925912185
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2449.6077091887178
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2474.0089230520593
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2496.4190585111755
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2519.1150120943953
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2560.0241974887545
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2602.3800627272876
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2671.4248197943875
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2739.865092660599
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2811.217271916229
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1912.8680816633814
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1988.966993139582
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2043.2380249840246
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2106.41409205103
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2157.894992579234
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2192.2844888452914
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2220.397203192151
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2244.7848138221398
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2267.0235175401126
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2295.580872563784
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2313.7684553131803
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2336.047657607191
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2362.346523581919
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2384.6109901053164
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2408.9606025348635
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2435.9770641214013
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2472.8610650128367
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2501.4703506935393
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2535.4882027289254
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2594.934485143693
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2641.1255185279006
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2703.666388738675
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2780.3726109089544
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1759.1885429864649
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1819.8759585136804
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1885.2799597249532
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1963.6385559628643
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,2015.883542021718
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2061.403906435911
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2102.8934928897856
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2134.4292311712184
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2169.562577735624
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2194.25082633567
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2222.0827288671044
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2251.2165761406363
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2275.1447758601585
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2306.2320070373676
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2336.2205312325605
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2369.14614308674
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2408.090728284775
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2443.7437508627095
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2496.7348876031833
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2548.7456528092575
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2643.1810686690646
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2728.421374685667
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2854.498105523642
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1542.0579009088428
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1643.9825786096712
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1685.1153694312754
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1762.7986238130388
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,1833.845531729535
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,1875.1663038817633
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,1907.0968651160565
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,1949.3933123476652
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,1990.5162669576175
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,2031.3886175990428
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,2061.3328543415023
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,2095.3960438821846
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,2127.084665038807
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,2166.113288664237
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,2199.6625496401257
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,2234.183335382705
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,2270.522484296562
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,2313.96644181692
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,2367.52089900341
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,2440.015600065849
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,2544.1770628310305
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,2665.889752330398
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,2769.507823437247
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,1536.5401466073408
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,1636.6909883258463
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,1724.7924635725142
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,1800.2924851376417
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,1873.3975669650526
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,1931.7081281632227
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,1971.3414209206394
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,2021.3980949333481
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,2063.578821348393
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,2105.1129879110035
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,2136.293285667009
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,2169.3653834034685
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,2194.1493161807944
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,2235.1880192980448
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,2277.4902472404096
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,2325.8917739425187
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.75,2375.9708080632877
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.8,2430.4195446238655
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.85,2477.0649799299995
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.9,2556.426032533762
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.95,2672.613886864889
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.975,2755.3845912059514
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.99,2889.542154125968
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.01,1495.0893126851704
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.025,1626.9453778832155
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.05,1697.4423916929377
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.1,1818.1209354894308
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.15,1886.9716734803924
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.2,1941.2715245007785
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.25,1987.1014951649236
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.3,2023.743635504984
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.35,2061.7741943497135
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.4,2094.9498255161584
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.45,2135.114996610079
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.5,2178.4916501259922
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.55,2214.8894913325776
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.6,2244.6859856906067
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.65,2282.3821218386597
