location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1351.5396644454822
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1393.716270383762
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1419.6517484343203
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1452.0130781591085
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1478.815086232845
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1497.1124530940874
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1514.9295403527244
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1534.8505175270307
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1547.7633693913062
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1565.8519210770758
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1581.6409087002446
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1596.1549643673875
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1613.0850611319788
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1626.2675919392832
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1644.502898476589
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1656.2529116381056
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1670.929415791298
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1688.4688883228416
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1719.2197734586907
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1754.8138870881646
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1805.1558920569812
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1841.1843285795185
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1906.35263776601
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1382.9560731161473
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1416.6494024298927
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1466.1470972933985
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1509.203282584531
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1541.6127108279588
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1563.4929656571385
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1588.1574558253305
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1602.9645189400358
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1623.9809859864679
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1641.1520707280915
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1662.0911748828225
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1678.7270826707702
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1693.006103530694
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1710.2339950659311
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1725.946181073802
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1745.520341645185
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1768.2527049463438
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1790.1060004604449
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1815.0270962100165
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1855.2814959224186
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1909.0230923470554
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1961.6911017043772
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2020.8976581226764
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1251.701758739096
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1289.8138257882208
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1340.9100725430922
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1399.763249522312
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1445.7702807385617
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1485.7829695777464
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1518.8198781518768
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1541.9577882077
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1579.5721823900317
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1604.9622186406978
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1630.7203098066068
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1659.2033972768568
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1684.4434964961306
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1717.3781431147788
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1748.349524444833
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1782.7062028920545
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1815.1552817917611
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1846.278284097655
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1904.4118704681453
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1974.987983074573
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,2066.1990957577696
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2154.5733165199176
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2235.421385519411
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1350.561398379098
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1413.6741429419149
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1461.5593588461693
