location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1982.8439466081193
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,2019.0065582127656
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2061.6808409307987
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2116.0447056200287
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2153.377572092003
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2184.4856585186003
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2205.8030083561807
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2226.6527398078024
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2247.1959484602103
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2268.7277958808463
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2287.6267061572794
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2308.8947800672026
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2329.72897039933
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2355.1979334557723
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2374.0344566543
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2398.697181707725
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2424.9332362836158
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2449.156225056925
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2481.9854427492155
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2534.649729810528
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2597.859762192363
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2664.933117736985
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2734.332703135024
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1782.647803417368
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1878.4083597368424
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1933.0592149869688
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1994.073922242594
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2034.9513598077158
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2070.4449047272756
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2101.8501487723615
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2128.250188268972
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2148.064778078371
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2170.917963549047
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2191.739043556753
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2217.2345537162414
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2237.3867354081262
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2262.574635878558
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2280.5210922235474
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2311.142450215289
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2339.5760399576548
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2371.6206849513956
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2412.618675798023
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2470.5137809892635
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2549.9722748134295
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2605.801843585289
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2703.3519181576294
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1745.2251803426038
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1827.9396416878135
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1886.2108823020128
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1979.923898832758
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,2041.253630513747
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,2080.793363998252
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,2121.077227022891
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2155.9446273879657
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2184.482319735927
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2213.448004257656
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2240.5011031581785
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2269.6780785215415
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2300.0037872306325
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2325.829035265663
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2370.237599439011
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2404.680008214088
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2441.7204211741755
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2477.2103303106696
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2525.2007337364316
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2599.2430377140618
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2694.2063868804426
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2764.4309890396307
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2845.2527024680057
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1696.5744075031637
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1786.2207183347512
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1865.7666763782718
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1968.6951874197582
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,2039.7924440551328
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,2101.5678189974524
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,2145.1919286494117
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,2190.2253361138787
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,2233.3428555528735
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,2273.229219721107
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,2305.4807817494934
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,2339.452363142348
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,2376.152158394617
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,2416.631228500374
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,2449.9600851288005
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,2497.432790220751
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,2550.197042339633
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,2612.668975184943
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,2665.066587664485
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,2750.0021632045004
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,2870.3277870927122
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,2976.1248261744195
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,3082.767905409877
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,1426.5230414425287
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,1490.6468399282212
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,1585.2062220330279
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,1686.0739538503599
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,1751.3282098007141
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,1797.1282032730649
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,1843.2574523572225
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,1891.843083002782
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,1939.4186487679324
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,1982.712424277074
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,2029.1690590922547
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,2074.7996252839775
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,2108.2711763263383
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,2155.3804052781074
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,2187.328751236884
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,2236.6613992125285
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,2284.4422183903835
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,2353.1414138575947
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,2416.3305745721996
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.9,2481.446090120598
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.95,2627.811007865881
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.975,2788.175876370046
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.99,2879.3910989309907
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.01,1395.0117600561994
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.025,1525.2839051565559
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.05,1636.6515768118531
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.1,1728.363199026646
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.15,1793.1406350826103
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.2,1861.1532282984115
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.25,1909.607690239465
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.3,1951.9882797222672
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.35,1999.2946417388018
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.4,2047.1877406588665
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.45,2086.3355170180275
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.5,2140.6018908308724
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.55,2190.036586194396
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.6,2230.478713238279
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.65,2279.616102855192
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.7,2330.6865096864913
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.75,2387.353654215566
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.8,2453.641271550783
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.85,2529.853683794039
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.9,2626.604744368959
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.95,2763.9162022426653
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.975,2893.5479518124585
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.99,3099.2416771306057
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.01,1488.1126555910305
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.025,1597.6404874929715
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.05,1704.0341290170104
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.1,1824.283522707556
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.15,1896.4308140844055
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.2,1949.1135566346254
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.25,1996.7444403359327
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.3,2046.3116488469648
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.35,2104.748215127131
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.4,2158.8005990415927
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.45,2204.212001287367
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.5,2252.6883443058136
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.55,2301.8142667693273
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.6,2340.9476713537497
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.65,2384.6014779248485
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.7,2430.4110870310133
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.75,2482.4578170157697
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.8,2539.7533687748346
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.85,2619.882503623872
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.9,2704.060857814385
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.95,2844.275928724518
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.975,3028.236257896852
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.99,3167.0977222080683
