location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,342.7539012603335
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,353.20423254670897
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,363.86882611896016
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,372.89814011698684
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,380.6157161281363
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,387.71089224367466
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,393.0739834041568
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,398.0212472681401
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,403.1723452056126
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,407.73558642270183
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,412.5373621915912
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,417.8309045523671
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,422.83295223497544
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,427.97352058005356
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,433.6610878218473
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,439.8786785271463
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,445.8902114012986
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,452.3248724174388
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,460.4353965398101
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,471.66038504423057
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,487.8938624091089
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,501.64607413545116
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,520.1688729585348
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,293.32163217467195
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,308.18130070513087
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,318.2578403972307
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,331.39342603542025
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,339.820157271107
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,347.79617733874596
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,353.91713857926516
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,359.65483243700066
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,365.1910319750047
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,369.76190933258897
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,374.5875158219348
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,379.2502623584267
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,383.1322090080008
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,389.1672962422741
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,394.1763009400464
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,399.7203412787743
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,407.1666234867212
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,415.74749310923426
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,424.2345954077445
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,434.6800546587391
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,449.22888130959615
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,461.92855081203754
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,477.5878131745927
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,259.72057594565763
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,273.85192243802237
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,287.8536151513108
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,300.98777258041366
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,314.3803119646979
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,321.74840909484584
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,328.2520480724595
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,335.7639009488547
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,341.5195472113869
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,346.5341195028073
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,352.2518484051432
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,359.41764862177814
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,364.47084919091014
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,370.1882142625222
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,376.4214645008142
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,383.7070475274218
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,391.4044181770157
