location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2276.5623210393223
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2330.479159274449
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2375.831509920574
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2428.7774094804113
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2460.8492605267647
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2493.172417317951
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2516.996243284729
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2540.788128556183
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2561.8397743636942
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2577.8889373569546
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2601.642392182775
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2626.724487993427
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2647.480411416386
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2669.448149843606
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2689.410269691832
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2710.4840623417253
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2732.794284506694
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2755.9988919576394
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2801.0823522019764
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2841.665647556165
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2909.1881428981746
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2974.3634759014762
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3048.952196014918
