location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,222.05891441873794
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,229.8876513987539
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,236.9521438536687
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,244.43590089277345
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,250.12317690611422
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,255.25221977432528
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,260.1740503226808
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,263.96621176503334
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,267.1053856946243
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,271.767107276747
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,275.3461668300593
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,278.9816197333695
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,283.5234363052171
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,286.3746878941974
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,289.44817576855417
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,292.85594728176585
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,298.3580187852428
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,304.8223633142569
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,309.7549872965014
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,318.06965092789585
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,329.7159891107894
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,341.87071268859637
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,361.8265180033943
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,201.6114658345621
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,212.2805210553438
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,219.6710635231419
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,228.71771574084715
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,234.90745107881222
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,240.05914188374004
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,245.647592021472
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,249.84900263526924
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,253.9038248368428
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,257.7234403800793
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,260.3378990378882
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,263.224878543079
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,266.7496750986942
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,271.01339808143393
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,275.42047608242746
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,279.1950827173905
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,283.7015323703906
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,289.86941000548575
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,296.82961536581007
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,305.12196175057505
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,316.3372220890213
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,329.05427224270517
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,336.75524471897563
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,182.2208776793205
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,191.54752354550953
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,202.5037179882411
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,212.68147106935646
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,223.0792479174779
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,228.15197444083367
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,233.21531384367415
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,239.17926719328923
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,243.79983375872888
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,248.32371467895214
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,252.62739909951353
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,256.97958393160826
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,261.6929400395427
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,265.8790509761361
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,270.46266690493246
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,274.8646941454994
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,280.1449498620127
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,286.29145844504797
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,294.13396730432567
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,303.3838667505401
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,319.94026207375765
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,331.6714449212815
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,350.85672691091304
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,188.789926239598
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,198.71777650672314
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,207.16986882374047
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,217.1688342847576
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,225.87035255081554
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,234.44618151731387
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,239.54758394052024
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,245.7147253831522
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,250.97329661018964
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,256.36228671571297
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,260.03895945270284
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,266.21750117139834
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,271.43629492497615
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,276.24930088754525
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,282.19085748697995
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,287.3905691132032
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,293.90755189253576
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,299.0422093348595
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,307.42863564412545
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,320.2207340408546
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,336.2228933773875
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,351.4428777629974
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,370.98940853176975
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,127.66999296392798
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,137.844182050145
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,145.82763625241873
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,153.2622107410499
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,160.89235899981693
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,166.97322378725727
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,172.3559304103429
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,177.49793374004324
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,181.97849692337064
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,186.53307743694066
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,191.27319350958788
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,194.3904930874382
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,199.12569740571593
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,204.2126344120986
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,209.2155699308309
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,215.04564805284997
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.75,220.76319489682956
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.8,227.78420758552866
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.85,234.55985974431303
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.9,243.35531737138183
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.95,259.0447233558199
