location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,846.7345036571751
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,878.8433448886593
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,898.555808063314
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,921.3914066436764
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,935.5356695782693
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,949.9777520677999
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,961.4891912201995
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,972.6348870157169
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,983.269332603161
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,992.8289055021353
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1004.2278757299258
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1014.5693721991767
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1025.5965776821142
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1036.9339997126651
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1047.744624630266
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1058.6100615241485
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1069.2853222906592
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1084.2929014792492
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1098.5623360050843
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1127.9262774274719
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1157.0188449312404
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1183.5604024801985
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1215.732145972969
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,788.0773313071055
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,822.9907400518673
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,847.9200454671281
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,882.1484579948614
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,899.0323737861672
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,916.756008184919
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,933.5472480223403
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,945.2100964456702
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,955.4914606813769
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,965.0355554305789
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,975.619178016696
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,987.9168124395864
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,998.6259113577228
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1008.7692789891905
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1022.1213696594567
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1034.7970195860667
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1051.1159827724855
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1062.6907810262896
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1087.450429481449
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1109.7804747820433
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1152.8589529118026
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1178.3607975757634
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1204.5842066580617
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,726.451545003476
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,745.1287498770877
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,769.3864741056144
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,814.7890523220308
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,838.5553641909563
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,857.5608084724796
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,873.3812596441247
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,892.016634257289
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,905.6175374967183
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,917.0610435585235
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,929.4682621316807
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,941.6334541034882
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,956.7000665271364
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,971.6307117933699
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,982.26072708677
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,996.6607797586986
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,1013.4250849808042
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,1031.9094625715386
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1045.8104388566528
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1072.7405834431936
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1123.9090878760046
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1169.2644279223373
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1219.087040597925
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,688.8383322230094
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,719.8988458359821
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,745.1953176046123
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,786.6166718728138
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,811.6000647145823
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,835.9542322628295
