location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,163.41126113592415
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,171.6398825691892
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,176.2375140179576
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,181.6215622107791
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,186.7654175932923
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,191.13011861757263
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,194.33230347209104
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,196.55555213917083
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,200.09362647833197
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,202.68705828797633
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,205.3072259377736
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,208.45770798035147
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,212.03859820113803
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,215.45321364197505
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,218.58022173053428
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,222.03722668522266
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,225.2125501224522
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,229.29194251316258
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,233.92212574402097
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,240.7170278689733
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,248.81336385672674
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,260.4510348929878
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,268.3599954177724
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,151.72577557837667
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,162.46503644103157
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,171.01628562953735
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,178.56858935824977
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,183.4488128435054
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,187.09367363391445
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,191.36333741670364
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,195.91820305870885
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,199.14585169784579
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,202.89084383310504
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,205.64432328934424
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,208.03910195675277
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,211.19369440343795
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,214.17027213742
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,217.68329953512978
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,221.28704432091365
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,225.66423321266566
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,230.21839649954094
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,235.31975175133238
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,243.20835132616025
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,253.30737142385132
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,261.3214027101841
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,271.6826294730044
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,167.54254920592118
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,175.81739563902798
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,185.8967638747638
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,194.64147185087174
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,204.68785902980898
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,210.30113806798875
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,214.3358479605575
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,219.78918472128595
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,224.23493104328816
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,228.72087105469618
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,232.29501098243477
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,236.7572476104826
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,240.91310916371782
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,245.51078835203134
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,249.66684573132756
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,254.57876821758163
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,258.47410604337637
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,264.8067349215869
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,272.81052901293526
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,280.50167906177614
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,296.08778418197386
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,307.49676241221175
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,321.70380722556143
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,140.1711341446514
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,151.10483762286208
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,157.3485614084113
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,167.51334671328215
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,174.6747964454685
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,181.65003651460376
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,186.02719804054325
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,191.3013730464081
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,195.77319681330124
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,199.5105874103533
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,203.67807273193657
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,207.81839395682744
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,212.14803781056466
