location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,489.0043898088285
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,504.8499416095516
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,517.0693235874951
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,532.5232048803799
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,543.0539259652106
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,551.0085392083643
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,560.9265308675243
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,571.9199494681691
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,580.6302947229889
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,587.6026934917516
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,593.6140890669711
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,599.089867527573
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,604.8143426992743
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,611.297850757423
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,619.8653148302537
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,627.7462078817998
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,636.4835147695314
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,645.7584100789907
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,655.8304359995501
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,673.717955953226
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,697.6945276162276
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,719.5325715260952
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,752.9238290449142
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,469.8384301455132
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,487.4657766336447
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,500.67809534556466
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,521.31485490604
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,537.5297771828209
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,545.9927403049602
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,554.2624211793114
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,564.5362452055589
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,572.0193091108785
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,577.5143258011516
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,584.0046000475498
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,591.2868426054403
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,598.3115433280792
