location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,1987.494463836633
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2027.3195235098046
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2075.5446590485035
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2137.006131365278
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2174.138606049443
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2203.1333418039276
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2234.474899544573
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2254.257101003036
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2277.545470297555
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2302.828767026562
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2319.9646746982007
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2338.9926405880165
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2356.0602641236264
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2378.629532523739
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2403.973733237154
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2431.778976603269
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2454.669856825532
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2487.6823593446743
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2519.3311723394995
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2567.5154439916496
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2616.7873759260806
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2683.9533098243237
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2746.8772526800794
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,1971.139857047058
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2022.087907027651
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2090.1939198232894
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2157.7725949895575
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2214.360821069434
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2246.8555158369495
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2275.446358081617
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2301.2318733609827
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2329.6422530783034
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2353.2842500303295
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2382.209170875577
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2406.314714397508
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2432.4804379594684
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2455.9796156141338
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2487.842903249593
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2511.764363678793
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2546.8745183428227
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2578.930183132192
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2616.757124654923
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2667.772737689282
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2757.9658517998555
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2851.9160551015743
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,2946.62629064358
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,1966.7760770359669
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2049.5848009856327
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2123.7599625879666
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2198.786476465749
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2252.0535765469954
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2298.4166414702636
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2337.2153696303226
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2380.152077851612
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2414.4080410179613
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2457.293160362292
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2485.580485502019
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2516.7618004578685
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2545.2574865901965
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2578.1733324412016
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2608.7852855469005
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2650.6955280993925
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,2698.5108959948625
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,2740.4085360769277
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,2795.282485768981
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,2868.2225415903445
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,2977.6594244580897
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,3068.6769517760163
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,3158.7597050136783
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,1862.4197924806933
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,1954.203496190187
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,2051.9262784004513
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,2163.8472806617137
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,2242.216618401369
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,2301.425292116705
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,2346.8917231115734
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,2383.955164171455
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,2427.3730003534156
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,2459.0009700489873
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,2499.48301372069
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,2540.120240818111
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,2582.666803638898
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,2624.7657898582374
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,2672.201321350658
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,2717.143076621742
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,2771.1291084208788
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,2824.0454024738697
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,2890.921495759061
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,2981.418565600218
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,3123.9640581084536
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,3229.989749662268
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,3390.724597566129
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,1501.8959230272542
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,1554.8157476911156
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,1655.5183490706213
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,1764.6803492005795
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,1851.7824392134316
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,1921.9752843033905
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,1985.2869094586204
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,2035.768557458585
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.35,2085.731825437979
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.4,2133.9970656721625
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.45,2185.713344655059
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.5,2225.8191735712567
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.55,2286.6278526257493
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.6,2334.4684867987635
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.65,2381.077554388854
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.7,2435.4548282946434
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.75,2496.1562313976806
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.8,2574.1545891855167
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.85,2658.3665637286795
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.9,2798.2406177824255
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.95,2949.1444976483835
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.975,3082.4740068552705
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.99,3284.989450531146
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.01,1305.4622550981805
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.025,1454.6819308726626
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.05,1603.8337791447655
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.1,1719.9864555169797
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.15,1821.7791391629762
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.2,1891.6915631615122
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.25,1963.074837402304
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.3,2013.3667906179157
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.35,2069.2357999852156
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.4,2122.277510819888
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.45,2172.270852701401
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.5,2226.3603554375245
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.55,2281.267473975647
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.6,2338.7438097643962
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.65,2399.509999677202
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.7,2463.4370512719966
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.75,2531.8445756925225
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.8,2652.278017795619
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.85,2766.378378054848
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.9,2900.2520021887144
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.95,3095.9329016724337
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.975,3302.8063439667794
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.99,3523.390291397338
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.01,1372.8066630026638
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.025,1532.0742194568325
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.05,1623.5397663523413
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.1,1827.1010886821043
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.15,1948.2949773112125
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.2,2034.7489274330546
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.25,2128.585917477485
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.3,2197.4445483610107
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.35,2270.9655346262443
