location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,235.0783317098484
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,240.85112677299352
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,248.51417027768576
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,257.9636799935828
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,263.8069066966418
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,271.49454378100967
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,275.7418900597029
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,279.85047330763194
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,282.6251758606927
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,287.17085897105125
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,291.23581363278805
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,295.5777149721054
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,301.74015892493645
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,306.5243251736174
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,310.473003350841
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,314.37323463494425
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,319.3954448624277
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,325.0833433574786
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,330.8755950876774
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,339.7362229680138
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,353.45104841970965
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,363.63995197800296
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,383.1759900212025
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,240.40233782492078
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,250.85203718200356
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,261.8265762122655
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,270.8048147781042
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,277.36629830667334
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,283.33781715136314
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,289.33698821588285
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,294.9003115596106
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,300.6740737391206
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,304.6235345949009
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,309.23432385877385
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,312.5613183518729
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,316.90649216369934
