location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2240.910755515403
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2309.6920710153577
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2390.300974078251
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2439.257251504121
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2479.4849795955533
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2512.257328752977
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2545.2098480324344
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2568.8323201807343
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2598.386996841294
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2623.308189037735
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2648.8817590047
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2675.0077009715833
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2699.157271355983
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2720.297968277702
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2741.247473840591
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2766.6996060496203
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2793.367264403811
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2832.4588511779716
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2868.992632051807
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2923.238506459386
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,3014.68012686566
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,3067.7526824021174
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3134.4520630667403
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2334.1339251979452
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2384.4161614495706
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2460.024430768091
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2531.721186267121
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2584.0370632552126
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2631.1332246882653
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2682.267642573995
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2717.010210910094
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2756.613002563912
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2782.0419534576827
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2805.9652727395755
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2832.8038879147393
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2861.6530863345674
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2902.312614562316
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2931.150317481998
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2962.1295930725382
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,3006.510230963565
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,3048.3858117503282
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,3103.598461766139
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,3153.7646272542615
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,3283.949041583804
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,3368.6714832256425
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3497.0728934181393
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,2257.386783560211
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2352.882673703762
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2437.0151890275847
