location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1549.1848755119229
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1592.0219474207738
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1625.4161769551886
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1664.6840163269726
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1690.0511587434173
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1709.8060580812653
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1731.0735005902245
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1748.429497504734
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1763.1920262176118
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1777.077104851953
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1791.7659719617186
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1806.5119396681866
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1817.5072069213286
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1831.201780588771
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1844.8803611783321
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1863.6123935995822
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1882.0911345594845
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1899.0803517293095
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1924.3869862711908
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1956.4298827381017
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,2004.020321910705
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,2053.68066593282
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,2092.106532801153
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1603.4667661449596
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1646.8950342408027
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1695.5079011724572
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1731.2314972329539
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1759.1513647339573
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1780.6728722225032
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1797.2308445319493
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1816.9263330489698
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1833.1333058036666
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1847.7293011744973
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1859.761733987623
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1872.799756149711
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1888.9328644621155
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1906.1089889127632
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1920.6986475150416
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1942.3375876393313
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1958.7630733201563
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1976.4096900711909
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1998.686149017643
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,2026.9578698085895
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,2071.405349314513
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,2141.1870648078498
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2175.8034265378583
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1634.5583990615576
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1664.529192789295
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1702.123096658889
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1743.1166569900906
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1768.5934584079782
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1795.7210034088205
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1813.3903738096271
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1829.133581535824
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1845.9672115326478
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1861.1578483253575
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1874.7564026951652
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1888.7125514527925
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1902.91160473045
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1913.6527490115573
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1929.742852184757
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1945.7967401746935
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1965.9740878908435
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1986.9222872503422
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,2010.3101024331331
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,2042.249157927543
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,2094.923797152043
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2157.5455686905366
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2239.0249285074124
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1783.3829235696253
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1810.400946105965
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1854.6820874408907
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1897.7089101167167
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1933.8497701483702
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1956.3473485087889
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1980.3250295676582
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1999.8950539470732
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,2018.6748511594794
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,2035.4998863242786
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,2053.416521928408
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,2072.6566422857736
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,2089.894056736226
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,2112.9723183049505
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,2131.550426959523
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,2149.0614043587307
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,2164.7883839369615
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,2178.1708922576536
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,2213.7189045815585
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,2247.8999367248457
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,2303.939577068081
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,2364.868916026887
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,2412.6663432431747
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,1780.9933890912907
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,1826.717789995674
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,1866.1393601990005
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,1909.2878131634134
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,1935.548693789558
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.2,1964.973163715462
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.25,1992.7571604871796
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.3,2012.4826407227113
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.35,2041.310649058281
