location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,394.4472544706263
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,406.9961705456088
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,415.9342887390515
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,426.01654019822837
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,435.2700823144224
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,445.28576003844444
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,452.2267908599987
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,459.4729200276673
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,466.5515321869518
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,472.9755560282941
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,478.9738887846171
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,484.9453591206725
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,489.9057088508567
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,494.12991095786765
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,498.5586517504375
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,505.1935745341986
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,513.0131589198604
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,519.9044262832508
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,531.926322003059
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,545.4355320595615
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,565.1933607990248
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,581.7478722665222
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,602.3092340874842
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,344.63493516438416
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,356.2295683122279
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,368.55588225534933
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,384.8231341701063
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,394.3454815475777
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,403.4719939252396
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,409.84988831019535
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,416.90525108088616
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,422.8761759690453
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,427.87759353689074
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,433.6758299541888
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,440.0696175610299
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,444.7300430061864
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,449.8883881022399
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,455.9854667750128
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,462.7361317355996
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,468.6230112135719
