location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,339.60253951163634
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,347.9612799915256
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,358.5597159008736
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,369.4887675855244
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,378.1043621567146
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,385.29021411326346
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,391.1089245933009
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,398.02184341503477
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,403.54736177567315
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,408.0666064418386
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,412.2209829075249
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,417.9728239042032
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,422.8932334609016
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,427.0791057319487
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,433.01223447835036
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,437.72306160997385
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,444.06551516291336
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,451.1659988008313
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,458.8194178723496
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,472.1490983667712
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,493.01340203811276
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,510.624124436371
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,528.6977112255325
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,301.6725651633064
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,314.48040894625433
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,324.4011937362781
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,336.24896884095375
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,345.6594228673708
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,352.590246076925
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,359.3708078470467
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,365.15165681004345
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,370.6685575801626
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,374.96998913464006
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,380.5535292841676
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,385.55990856199975
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,390.7199315111836
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,396.2234534023714
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,401.1357531354197
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,405.5671022563613
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,412.60301066970237
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,416.97536509370434
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,425.2078266440877
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,439.56256909398724
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,454.7098474926037
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,471.7208839769825
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,492.83799000051613
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,287.57516415676133
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,297.65121044718467
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,310.62937143593666
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,326.1366259544862
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,333.7500585560109
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,340.0413024614825
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,347.2605772255248
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,353.6996735122122
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,359.82275013883566
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,365.29567640986295
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,371.05948631781996
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,375.52780265919483
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,381.3023846213213
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,387.1024265881469
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,392.7488870269923
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,399.7893419046385
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,406.0448036055802
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,414.3753280948926
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,424.2388765820864
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,435.5862951448667
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,447.80774152279423
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,464.2880232692308
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,482.997137648413
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,285.32687949502275
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,304.84629830231546
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,320.83316479403265
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,332.86442933187504
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,346.0726987808227
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,354.14677088025934
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,362.58051709031844
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,368.1607056525485
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,375.20063665895424
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,380.34965783217706
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,385.5125794329967
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,390.3059959712503
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,395.44784909514766
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,401.47295294298
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,408.40165071599586
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,414.8086740404227
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,421.7764803705029
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,430.5932210955412
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,441.4791034487582
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,453.0592685460019
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,473.30166404016165
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,485.3853802097262
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,503.1867114460299
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,230.94742936652187
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,248.24809129618973
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,260.4133680134313
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,273.23642323921973
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,283.3287613687741
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,292.86564735958495
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,299.76544030349254
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,305.54611304187574
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,310.56915666464977
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,315.63968201050955
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,320.94646639080764
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,326.84268827851184
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,333.12327656603276
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,338.6090358096027
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,344.33416392286347
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,350.26520982666574
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,357.2712157444734
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,364.66662527060373
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,373.76819473584555
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,389.1307213894095
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,404.3492424663853
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,419.2406337096789
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,441.25297912179644
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,213.36496814162234
