location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,584.3589757752359
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,602.6849379115091
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,616.6576073627032
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,633.4207676716243
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,651.2694272226813
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,661.6173353932655
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,673.4173410795564
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,682.750561600711
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,692.1970776563119
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,699.1213300327223
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,707.3309151668774
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,716.0510816255775
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,723.0240287948834
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,732.4803155070471
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,740.1429955824156
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,749.9259293846
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,760.1725182591408
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,769.4429613633068
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,781.5717709380898
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,802.0407472350016
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,828.1572891545155
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,862.0332198245068
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,889.1729353023807
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,539.0031086420673
