location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,301.4181445174071
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,308.4353835680806
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,316.55251329296766
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,328.54997522569636
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,336.3855801956345
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,343.31292889006295
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,349.5826944256602
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,354.5058508838076
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,360.1382626565086
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,365.0384533382247
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,368.29810175421704
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,373.1495404537907
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,377.4235731371367
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,382.90279074561624
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,386.73612868271005
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,392.5873775786038
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,397.5777570469313
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,405.6752790955115
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,413.1230650918501
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,422.4961270147123
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,439.5510886443733
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,454.9648321241004
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,478.3532830818093
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,286.05754280239177
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,293.40839043121224
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,302.69529002197777
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,316.799453829131
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,323.75947356420585
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,330.5671597957986
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,337.5893154850034
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,343.1888277545388
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,348.4332673488063
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,353.17915193037413
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,357.6189752644357
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,361.76197131511617
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,365.96147147745967
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,370.9984067582203
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,375.186018889638
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,380.7106621477775
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,385.7473511377671
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,393.23211430525186
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,400.4961411346697
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,411.0346495363269
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,426.3432314048397
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,444.43545865718903
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,456.0964287395612
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,281.93227533015533
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,295.7795758226527
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,306.52044778154107
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,321.27162843204314
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,332.5870901404115
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,339.2970375884088
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,345.04940710379964
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,350.7471675570493
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,356.68137065546836
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,362.16892909921376
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,366.9234393867904
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,372.1550370009257
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,377.5489812928711
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,382.89674812961493
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,388.1677775155307
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,394.5579760533896
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,401.0925443327132
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,408.0534801413646
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,418.93384936967374
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,429.6121090831669
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,444.54496887877303
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,457.806232232873
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,473.2896662540918
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,282.5558864954445
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,292.77156616875396
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,304.5103632371131
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,319.457594330611
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,330.1728534415402
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,336.50532910140123
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,342.97469974598016
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,350.19454862919747
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,356.51591526734853
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,362.44833634259544
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,367.81488051280485
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,372.9810750176337
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,379.43971871778035
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,385.8832803949249
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,391.7441812029255
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,399.16644925522485
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,406.928610609002
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,414.70970075976015
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,423.9876619558413
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,435.05674395175015
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,455.7294041709984
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,464.9955764737051
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,500.0472357644639
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,230.5192193321429
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,241.74124389735934
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,255.25389909402
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,267.31555787947997
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,274.96918696492673
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,283.06627757595146
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,289.2501898481563
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,296.1756891269801
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,302.6983974590823
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,307.70355372771024
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,313.0538454913955
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,318.50656665512633
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,324.0460232418733
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,329.54403665311884
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,335.3280199222436
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.7,340.934937118485
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.75,348.39438265475275
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.8,356.81978478348924
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.85,365.4923180520887
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.9,379.46150374383103
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.95,399.29089966193834
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.975,412.66570507867846
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.99,428.9069662440664
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.01,214.2507388251485
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.025,227.3782474726874
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.05,236.25832846711785
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.1,252.98318735384544
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.15,264.2796944194996
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.2,272.0557535371724
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.25,279.58574806537683
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.3,284.6118019185613
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.35,292.0846982700563
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.4,298.7318466405655
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.45,304.1847778961912
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.5,310.8930181665783
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.55,318.0408635528646
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.6,323.3399677458556
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.65,328.6306653851517
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.7,334.1232742149135
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.75,340.8368460700883
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.8,351.24822349942946
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.85,359.41238688366286
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.9,369.9182499506148
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.95,388.72356799990513
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.975,408.85893936082704
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.99,426.5560372335545
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.01,236.12185094021106
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.025,255.59194945346982
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.05,268.2286955712865
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.1,287.96262931118247
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.15,298.8785760950073
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.2,307.6028690504534
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.25,315.0866525127687
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.3,322.6445845860253
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.35,330.35719997508124
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.4,337.345667981768
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.45,344.17957697501487
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.5,350.21276880650277
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.55,356.57890705478417
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.6,362.53634189653616
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.65,369.5904558158168
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.7,376.1017945948069
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.75,385.2964343220632
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.8,398.28788877153005
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.85,408.8223437047942
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.9,423.5450148819765
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.95,445.97345209217565
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.975,475.68018950769925
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.99,504.6722210636219
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.01,221.14878035481
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.025,236.17281050080018
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.05,256.7226019954413
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.1,273.5291593503361
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.15,290.7139913777104
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.2,299.95239506671624
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.25,309.273180799252
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.3,317.8024573848067
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.35,324.6816041698173
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.4,332.21345550476144
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.45,338.7807347407702
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.5,345.58417009001744
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.55,354.3222968710594
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.6,363.1113230782895
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.65,370.62619094693014
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.7,380.9793964284052
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.75,390.94929633268214
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.8,402.46994867531106
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.85,418.42514264741465
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.9,439.9567760113341
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.95,472.7950389883801
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.975,495.91005893408317
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.99,525.9270718446303
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.01,210.9840303469273
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.025,234.370055138502
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.05,255.12626394752047
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.1,275.7976372868635
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.15,290.1412436687752
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.2,301.8289245689487
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.25,311.1218535425942
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.3,320.7974669085388
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.35,329.4501471203444
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.4,338.81694411179046
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.45,346.01023199088894
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.5,355.4732113019758
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.55,364.52569566571316
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.6,374.7137161089434
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.65,385.6088519950666
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.7,396.7421398211995
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.75,410.49936487348975
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.8,420.8021759718599
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.85,438.1082498634457
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.9,460.1518396193643
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.95,492.0273965802793
