location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,215.0340572597561
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,221.676253280004
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,227.00815108859194
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,236.0215266015571
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,242.71456690672812
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,247.7314616904922
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,252.52551541010033
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,257.5496601590732
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,261.6803975083892
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,266.5439358690368
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,270.40365046868305
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,273.6234240228806
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,277.144048560512
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,281.4758428354313
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,285.92644835977654
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,290.34006554198777
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,294.1998939682522
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,300.20897558969347
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,305.7926046430866
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,313.9559500817834
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,325.9097752274536
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,340.57874422990193
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,357.6853024385765
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,181.4053492082277
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,191.15912263513505
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,198.27334913506863
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,209.0882951785478
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,216.69396454428747
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,222.27052433441813
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,226.1371420645526
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,230.20366099844497
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,233.99931511280172
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,237.90411152077425
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,242.253281501132
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,245.74393655516133
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,249.77480116008388
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,254.28158870169725
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,257.6946692344244
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,261.1467519016326
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,266.06616509277
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,270.5086960119424
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,275.5165413755
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,284.12132075345704
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,296.67771140498246
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,310.3774541626518
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,319.2577914093125
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,177.43537425956836
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,185.03784614154796
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,192.14934318509563
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,201.05375412054104
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,207.6860578346538
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,213.05255824661367
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,217.35346575519608
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,222.15550109732965
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,226.51156035809396
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,230.5146758907432
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,234.31430462442904
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,238.52200102435623
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,242.88491326370007
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,247.2086407939563
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,252.34173846691337
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,255.80350506965945
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,260.6561190490179
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,266.16146672466624
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,273.23012945619354
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,280.7010366699093
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,293.59630404162175
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,305.4760188673014
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,316.5146312646394
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,156.18585631325578
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,164.35042070107244
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,172.54567471042313
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,184.8197720661472
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,192.83630064471268
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,197.41655621029113
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,202.1230180482373
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,206.7803382444185
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,211.19042572867613
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,215.1590044733335
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,218.4487250050189
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,222.3307871947383
