location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,32.623938680026065
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,35.044391356519874
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,37.09792995698634
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,39.44235526745526
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,41.14396369642562
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,42.48208533568306
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,43.88359033222128
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,45.172452461918944
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,46.11743624493954
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,47.24000478309235
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,48.446758793730574
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,49.60414413584273
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,50.97455458382191
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,52.250398443061265
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,53.2918795845773
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,54.587492457108254
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,56.10309154842002
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,58.03644209448209
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,59.87145307573508
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,62.40037671689255
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,66.48231304165856
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,69.75660918851207
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,75.70623464230864
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,29.040990577917533
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,32.09512891188348
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,34.403801814390405
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,37.080562359570436
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,39.07582393037129
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,40.67951498761504
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,42.39443975477644
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,43.81068753921451
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,44.859835904768616
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,46.24260071191721
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,47.2844937867615
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,48.31852491680193
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,49.65906879517236
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,50.778081447928365
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,52.22897661184544
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,53.78401316909331
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,55.431247845988054
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,57.18570258964924
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,59.5016939380916
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,62.44861640974669
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,67.11142123440105
