location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,75.33719080480397
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,80.33128225970917
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,83.3619052938907
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,86.73399092058997
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,90.36965838041093
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,93.2706981738072
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,95.7840158522787
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,98.22466398350487
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,100.12430814978619
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,102.03972845306858
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,104.06875239256463
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,106.1490827194086
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,108.49350315745055
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,110.72598305485981
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,113.32833538503793
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,115.44140348438249
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,118.18429263602674
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,121.2833247688044
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,124.78394741275102
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,130.1257441344809
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,137.12535083279064
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,145.09197602502
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,154.30686716138612
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,61.34562390204586
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,66.02479879931742
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,71.43885235374783
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,75.89058531529787
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,80.28416417762485
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,83.19050518712366
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,86.73717982369116
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,88.9978922312915
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,90.91209344047847
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,92.57931353318554
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,94.00384547626494
