location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,44.00682782540716
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,46.2962373706664
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,48.54544426863199
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,51.02375752316806
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,53.095757448267165
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,54.809728161021134
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,56.21220335603725
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,57.417913884632355
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,58.707839979445886
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,60.09173420295168
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,61.24624987307566
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,62.790507219579496
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,64.2376270228894
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,65.47226029124108
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,66.75990080957155
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,68.35194118035288
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,70.1229731569962
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,72.17332911429405
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,74.27226893679142
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,77.68153415680108
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,81.7269990489309
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,86.99394530173605
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,92.88502460461042
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,39.69439510106035
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,44.98265775430657
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,47.51397073714995
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,50.31825631105597
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,52.66567931284615
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,54.8164167732442
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,56.94310061965287
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,58.6077650434874
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,59.91048599228037
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,61.17769334655854
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,62.33304902099075
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,63.57629031297762
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,64.89317695953325
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,66.62728211009468
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,68.48856785181891
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,69.95701684196985
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,71.81152164133789
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,74.18759087393866
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,76.50765096134955
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,80.27948989381498
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,85.2468231655512
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,90.28529881158764
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,95.08719691597285
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,40.5733074981246
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,42.94855153598158
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,46.53516271554717
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,49.911494659494956
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,52.86042903518548
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,55.59635701799037
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,57.47988198628546
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,59.20435279966215
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,60.989606862767886
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,62.41751419815181
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,64.33174847204334
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,65.9712888907561
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,67.82465436629515
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,69.55504267635776
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,71.02472556765221
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,72.98895777961714
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,75.43719424128199
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,77.68137231033211
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,80.81535019900096
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,84.50232906564392
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,89.756217798153
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,95.3575603944608
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,101.56087786641332
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,37.11936613164425
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,40.16355353652884
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,42.975334735192945
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,46.30088648600096
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,49.21100760492294
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,51.91504386826906
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,53.906018190909606
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,56.09187497299771
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,57.96899162853348
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,60.10707839399227
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,61.5998389444693
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,63.31503758109711
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,65.16010031902354
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,66.96184649635114
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,69.06677542154675
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,70.98830497145087
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,73.08167838036329
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,75.6016220638833
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,78.33316796772547
