location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,66.66883400833589
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,70.03479825347411
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,72.53250642522698
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,76.35301993504541
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,79.37719197288378
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,81.99058308736095
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,83.95807158921755
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,85.96718734888373
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,87.29710285418133
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,88.89863979244085
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,90.48211537964686
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,93.01615489649096
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,95.34388386163258
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,97.20287986785542
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,99.11130273873648
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,100.94544400674725
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,102.96034899227331
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,105.40059942612508
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,108.84437488330602
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,113.66847654345942
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,120.14547373350022
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,126.02679606359325
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,135.18318109699936
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,58.78554028860364
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,62.981414121437105
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,67.30219805302475
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,71.3727575905617
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,74.46429165360658
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,77.49022718864363
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,80.25183818373031
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,82.24204634328872
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,84.45323680333073
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,86.43193277865686
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,88.37850644836244
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,90.3106213070094
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,92.15229780502148
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,94.08594365518192
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,96.82127416020427
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,98.83740669043732
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,101.28008615830493
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,103.7684395842479
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,108.10040109606462
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,113.52553417522319
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,121.25219328216198
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,126.44434578458188
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,133.60185889641943
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,58.9259622614607
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,62.278115158655304
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,66.39288552151422
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,71.77862992903785
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,77.47638134765523
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,80.66820738833664
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,83.70538227380959
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,86.68310479249388
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,89.12746374328717
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,91.2525543405176
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,93.76397816507206
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,95.96292529149926
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,98.51476019087602
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,100.8993162993023
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,103.47353880394816
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,106.03659999573775
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,109.68858344457693
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,113.20270414246806
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,118.14849530500835
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,122.90775734331353
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,131.85825964189618
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,139.11067497699491
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,149.6627320395146
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,53.58387952653255
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,57.23245352719698
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,60.727622220107456
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,65.92867445707377
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,70.37996238179257
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,73.90893664201306
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,77.25694443352114
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,80.42140583033138
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,83.19741645082405
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,85.33615342145745
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,87.93758839571736
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,90.0587145173447
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,92.81368535697726
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,95.56424310125189
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,98.38521556879223
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,101.84531621514081
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,105.08109581365004
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,108.3077925300791
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,112.5412164240365
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,118.76628459611612
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,127.91329238370507
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,137.71862037384125
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,147.9329379718895
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,52.271409455811074
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,56.588177361644156
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,60.83488223673161
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,66.27444746468437
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,69.39668841028595
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,74.54263091761162
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,78.05004547230921
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,81.18734620910742
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,84.24813144481702
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,86.55905743777491
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,88.72584297893012
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,91.09922545843867
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,94.44127762344623
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,97.93841963788815
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.65,101.23269611666397
