location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,56.159073859047275
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,60.31336546503983
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,63.205997089680515
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,66.57959923265011
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,68.89148635908157
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,71.15313888344397
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,73.35327798632653
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,75.28172862651935
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,76.76500021541618
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,78.76218653235239
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,80.31581590676954
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,82.0302088892037
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,83.58153763454251
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,85.25491169779376
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,87.31750438988699
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,89.07849025417417
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,91.10692465834724
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,93.28504231796568
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,96.36335216917989
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,100.84246649291946
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,106.80007237318803
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,112.34448417349394
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,119.85050501911834
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,57.79434387930135
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,61.03246405376645
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,65.60169166672192
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,71.63522398172046
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,74.24375998944744
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,76.91060172474535
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,80.30578879457745
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,82.14586654671388
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,83.89267874317605
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,85.71947759182112
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,87.65164771078608
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,89.79603709391569
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,91.75129483847033
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,93.66694117296238
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,95.97931263628226
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,98.31561252217593
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,100.69517534669046
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,103.75611974282172
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,107.14877805351733
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,111.84634854107657
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,118.06440043651288
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,123.38113326865606
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,130.15954261075086
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,59.74316369223185
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,62.64881979848189
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,66.79871519620576
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,71.67848465492277
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,76.05938311686013
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,79.75571665548547
