location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,50.790379973130044
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,54.41903427008194
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,56.58093468740315
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,59.450415809945056
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,62.322521834844906
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,64.05384398015433
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,65.52910091917757
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,67.12907643581023
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,68.65621892077941
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,69.7234616284439
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,71.27814676175932
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,72.64027446312433
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,74.23978579591183
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,75.75719673183832
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,77.43114296774833
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,79.26360154330631
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,81.25930424954959
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,83.44578080348192
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,86.80445257566745
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,89.46655193273077
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,94.19265593483523
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,100.4783759512723
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,108.79958484611616
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,40.49694710596429
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,44.580688707326466
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,46.97889191244608
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,50.381672491581476
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,52.71649408605335
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,54.58984789006787
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,56.26568741618671
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,58.21898639344548
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,59.46411642241476
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,60.81928650728369
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,62.40724296584194
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,63.46894639530577
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,64.97948644032343
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,66.56427007960264
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,68.24421576055128
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,69.65756980890012
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,72.04715192854336
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,73.96736898682771
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,77.0657470166201
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,80.63158230939369
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,86.33253561048016
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,90.66880074195497
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,95.48127099270825
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,40.97373826749672
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,43.5254585059016
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,46.01069259799235
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,50.66814461085267
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,53.2379535690877
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,55.89397300551275
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,57.4906963007588
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,59.45003173079792
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,61.200158996592855
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,62.94382386457885
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,64.63445484794421
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,66.17545365547429
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,67.70437932334833
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,69.60729076842583
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,71.25055311194606
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,73.39454975322698
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,75.61380086233305
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,78.34096957063885
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,81.73153704580037
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,84.92681245929349
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,89.94860083944229
