location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,163.38184855241082
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,169.88312561596464
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,174.5500520521335
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,187.38521691523292
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,194.22289569596145
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,200.72496789038453
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,205.1085958289539
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,208.5921627562089
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,213.32562442757285
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,217.96028986072386
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,222.69014285758956
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,226.88434721180766
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,230.3403577388198
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,234.57068458565223
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,239.96923463882067
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,244.67233858674237
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,248.82037076438186
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,255.69484824230912
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,264.4526484448541
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,272.9519698087499
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,288.15204113675924
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,309.23871009474396
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,322.40031811360404
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,127.47796908608677
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,139.01786860297273
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,150.5742540057215
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,160.49183971183345
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,167.43834759609666
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,174.52479389524893
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,180.31695581452337
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,185.13862916375768
