location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,258.7930535519002
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,276.8206495547667
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,287.9478520602039
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,300.5503472342636
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,311.50688059599787
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,320.3077624638516
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,326.8424298111132
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,334.9133092445652
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,341.60060856636056
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,347.30204277324054
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,352.85111193932505
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,360.64364637875633
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,368.10812139053826
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,377.2393547317293
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,382.6596433516707
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,390.29940228311443
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,397.86140005161513
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,406.2708031658964
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,419.4808715563428
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,436.41266335119417
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,457.29063566657356
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,481.3156804310895
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,508.727398263862
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,236.41684107677605
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,259.5230855725856
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,277.9637589580717
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,293.7018585767658
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,308.40874839309595
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,320.19695887021857
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,328.84739756576533
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,336.8608592282597
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,345.58642192627786
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,352.94941910062494
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,360.5202785610862
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,368.9735805433768
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,375.1745427320391
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,382.09643527244367
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,391.41782517473547
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,400.84736813160794
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,412.1582625219547
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,422.3550399042372
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,434.96484348178626
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,452.65970427224454
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,483.7900482169522
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,506.2357213171207
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,534.459334593755
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,203.96221589979925
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,226.95396566430227
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,242.9120270522872
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,256.5788622135015
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,272.71943240599455
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,280.8130398553323
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,289.611615293651
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,297.70640301348703
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,308.57322809907606
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,317.64087775448513
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,324.82141050356535
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,331.7732138865744
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,337.81784173125476
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,345.9097481144571
