location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,207.9133086452545
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,224.36948418001543
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,234.70535251191436
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,244.45730411318917
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,256.07113576363804
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,264.4600516469201
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,270.2687662629708
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,276.45383509336676
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,282.5491589105242
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,287.70817156161803
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,292.71833887431615
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,301.0799924306567
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,306.2565452100068
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,312.62007358013364
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,318.9144062803011
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,326.693987126234
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,333.4073419349674
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,340.7315599297326
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,353.98731667020877
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,366.48805250976267
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,385.3990331248182
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,411.2114481604965
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,442.0951835959603
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,165.42682470717745
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,186.40468043894305
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,198.24341488064002
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,212.16586896921137
