location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,79.22922298542454
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,86.95611669266744
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,90.67644845125459
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,95.3421715570868
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,99.81254948546962
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,103.14645819899489
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,106.13806221118368
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,109.06307440290422
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,111.88026633171556
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,114.24856811688619
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,116.6200123601591
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,119.62487984420696
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,122.63157729767914
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,125.82348600369235
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,128.56025296227872
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,131.88060401283587
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,134.93861718609568
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,138.05715358211665
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,144.27683308487084
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,150.62081105545732
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,159.23195916019594
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,169.772977763503
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,185.11084378513434
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,56.55768593787791
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,63.09577112916236
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,68.1154881841437
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,73.39169589118514
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,78.00627687370448
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,81.33205857460038
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,84.72423605315049
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,87.52227582852527
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,90.07652017998053
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,92.58828958726312
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,94.9995327075243
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,97.72482992783274
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,100.2355920652923
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,102.89909002899145
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,106.22609328688577
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,109.13469476771964
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,112.49487882233697
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,117.32513218300613
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,122.02690102232921
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,127.27538075659733
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,137.98842507882438
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,147.6451733250785
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,156.0508214352592
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,60.27339688739539
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,67.62351432519067
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,72.72049371012241
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,80.1955575427946
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,84.97543726243936
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,88.77611520723862
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,92.27553380862587
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,95.35968329488975
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,99.28189629325733
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,102.46349590697598
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,106.18694800186073
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,109.12691863183558
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,111.94470697199233
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,114.80574084635158
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,117.67795003679252
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,121.6684684042005
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,125.92737412601993
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,129.9792748872622
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,135.95381958954295
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,143.77041026949644
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,154.19569560029197
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,167.17373968894373
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,178.16735463426625
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,57.52519384184361
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,62.918313862407146
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,70.19817816480331
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,76.65709894531331
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,82.12236966115066
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,85.34245698079319
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,89.37816761779537
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,93.16504130770512
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,96.77993186574949
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,99.31209801141219
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,102.0860217148622
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,104.85272498817389
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,107.95489954696636
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,111.45508309611392
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,114.05189858653735
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,118.02035325828996
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,122.11886954198494
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,127.53535354086253
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,131.57023326639887
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,138.65657264700369
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,152.617874361175
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,165.7560352314853
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,178.2659258937728
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,54.96777344183587
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,61.10324151396996
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,67.01376697698949
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,74.36312607574547
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,79.27585118910416
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,82.30144744587444
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.25,84.78964858120796
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.3,89.23990034344351
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.35,92.5367935371984
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.4,95.93618793783959
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.45,98.54182542263742
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.5,101.16311070396704
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.55,104.57761468991208
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.6,107.86164643927835
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.65,111.51631512390577
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.7,114.12777890351924
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.75,118.50183818525048
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.8,124.17092561143554
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.85,130.20601596920216
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.9,137.78041707121858
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.95,149.16304967338687
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.975,159.93848081661554
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.99,169.91251269562184
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.01,34.05549005556832
