location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,116.23561030064953
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,125.38848592273041
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,130.49338449665103
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,137.54451693827295
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,143.4356191118188
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,147.72940635796255
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,151.89777421740797
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,155.76532045380515
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,159.01968173712336
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,162.8933477165915
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,165.86490343346415
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,170.2348282552093
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,175.086382801672
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,178.57309182422733
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,182.5614080194582
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,185.7916781782679
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,190.73044519904502
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,195.15674701486168
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,202.13961431932734
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,213.04308016209038
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,223.81793193635198
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,236.69772117778376
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,252.63172616931465
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,113.87512727720322
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,128.43051259998128
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,137.72348251650655
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,147.29672962641285
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,153.68120361135746
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,160.75059132450332
