location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,222.5842798281108
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,236.0480950900734
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,248.57545134700433
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,259.8269457044225
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,270.4098144575124
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,278.4369190690284
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,284.8957463861917
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,292.30327061349175
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,298.6504553951847
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,304.15949165771815
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,309.6040955236255
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,317.25752460100165
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,323.8949804181905
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,331.4909840954886
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,337.86951824326894
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,345.80357964416953
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,352.8975416786939
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,361.0965510358967
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,372.87517794922695
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,386.9327370814731
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,408.4661625960619
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,432.8739794439548
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,461.5666243063301
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,194.59984876676364
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,218.36890784107567
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,233.04003882500902
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,249.96532720837115
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,264.4974567849216
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,273.4323561061374
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,280.8426488756041
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,289.7557239749102
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,296.43059735461355
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,303.8090664846733
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,312.34193844094
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,318.6262860005511
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,324.35171466212256
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,332.75125727633053
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,340.7131747730664
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,347.3421601736109
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,357.9172240269984
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,369.03443447665234
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,382.2168457694994
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,398.14683804490465
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,431.93531164451747
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,454.41343297021217
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,474.7836030680025
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,156.80761536047922
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,173.40084095192626
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,187.6099455423088
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,200.6080465372525
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,212.63156515372597
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,221.43650211731924
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,227.53695015292544
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,236.6219316522571
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,244.5292560995204
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,252.0041666045511
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,259.63375761983576
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,265.90760294427344
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,271.6893788475613
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,277.6949612276711
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,284.8735670553975
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,293.9071712971629
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,302.27220535992745
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,313.34873865226524
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,325.00265337798515
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,344.1048572244732
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,371.5478423190314
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,395.2566789536129
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,425.4428330118441
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,173.75644668757192
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,183.7902525884925
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,201.2405990175513
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,222.97114246383288
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,235.58184429256667
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,245.0298596724835
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,254.64338397645153
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,263.49063505777724
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,271.11225793505207
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,276.73798593371913
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,283.50223577388067
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,290.850247522977
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,298.7312941541792
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,306.13826043273684
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,316.6482905548832
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,322.3825508266801
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,334.2069898634974
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,344.2290016518636
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,355.8852386003444
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,377.07338764634375
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,408.98450395525987
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,437.1818663921166
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,472.8288311999803
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,176.88535917650879
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,193.88096629802476
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,208.1966068046436
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,226.2859178189902
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,237.81420989797394
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,247.28890295034734
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,255.17641312882935
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,264.0751887475582
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.35,272.33575388250387
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.4,281.03777426883687
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.45,288.0917617362411
