location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,66.72796975377236
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,71.87436350350299
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,74.97066051451631
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,79.85400762568405
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,83.27882181446358
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,85.99908788589694
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,88.77665440344033
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,91.45605393837808
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,94.00984125608468
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,96.1267740454207
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,97.98925443342944
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,100.54774552201809
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,103.34342074676385
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,106.27719958778161
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,108.31190652086927
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,111.19845524061019
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,113.94589781209426
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,116.8056763255439
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,122.24225704426232
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,127.48957106986694
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,134.63801682149872
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,143.56051912006043
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,154.32447192486248
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,59.03408596500533
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,67.11656367205555
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,72.05663278650717
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,78.03911670092813
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,82.05313401133033
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,86.65338920288332
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,89.83916233806211
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,92.90286053164195
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,95.63264986528412
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,97.61355192723589
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,99.96377005178809
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,102.5737747479989
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,105.0533355593437
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,108.15319768056003
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,111.22211684389377
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,114.3272008739519
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,117.72094969799937
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,121.68215467530794
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,126.24793819750965
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,131.86412034596418
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,143.000473563102
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,152.52004510343966
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,163.27908250322326
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,57.606332703969294
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,64.17561953672518
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,68.34794463087394
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,74.10272359007492
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,79.00448139890351
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,83.14023833393718
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,85.7290784317257
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,88.39433548828502
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,92.00567908390661
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,95.11070527631729
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,97.92995137956939
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,101.15957906887158
