location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,177.8308823312781
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,192.01547593957304
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,199.16227220143222
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,208.26343488824682
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,217.08216051830178
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,222.67760009714215
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,229.78143224859355
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,234.94939720899941
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,239.20349744002007
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,244.06219365555194
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,249.1148168910874
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,254.79674324030012
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,260.82108033999447
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,266.43187251662874
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,271.64257379236216
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,277.3735553341098
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,283.2397555686886
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,290.1791365236644
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,300.14638036795446
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,312.91426462735006
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,327.5497324185218
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,351.72161939483414
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,369.75925425265285
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,169.8089346849192
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,197.73443152810438
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,209.80172558334905
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,225.78727234477316
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,235.38335326241045
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,243.87562303892153
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,251.64652679813327
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,259.3548791070666
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,265.7345308271149
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,271.4254360525237
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,277.8883749801525
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,284.15364081965856
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,290.4201972195239
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,295.68520194204723
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,303.34262665324405
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,310.4293678221154
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,319.0277376671266
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,328.57137074489606
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,338.66611690075854
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,354.66838568797476
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,377.2357030126163
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,395.3107518989036
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,422.3189621721155
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,164.65972458764003
