location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,69.07740169112118
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,75.2599100762064
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,78.40423678635545
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,83.04211605778919
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,87.60886127340048
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,90.34194033381927
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,93.01334756275581
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,95.94316127190517
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,98.0141505685693
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,100.32371353961614
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,102.32128367590293
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,105.46006906432896
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,107.9422224239285
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,111.1663644054006
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,113.55929387251676
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,116.62853362319716
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,119.41102316054847
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,122.13657636666643
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,127.43085675317576
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,134.00539049737714
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,140.5453001840575
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,151.30452374270638
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,165.2817304283383
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,66.57451213845037
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,77.83282510294627
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,82.31568425064017
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,89.22954438471649
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,93.91978159431166
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,98.04765761984414
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,101.53747123263429
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,104.65262361198349
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,107.72582426309546
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,110.26580064192491
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,113.00232679140409
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,116.21675516453935
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,118.79815312257617
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,121.60398453634518
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,125.60048157988966
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,128.9060609968386
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,133.19270722206923
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,138.08026711203266
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,142.41614471235684
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,149.5479819750242
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,160.21538611207967
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,172.34526839961453
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,181.5312821348601
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,71.11979177175135
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,76.5141968424387
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,83.06837779226831
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,89.11078777812186
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,94.32412219733644
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,99.39636105046223
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,102.40066307980294
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,105.929601606577
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,109.3519581973474
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,113.0227312747554
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,116.55768056051811
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,119.95596853095613
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,122.60692933219431
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,125.66979377335431
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,129.32974145685748
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,133.51171550828076
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,137.35514914901879
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,141.28513647892237
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,147.3834302721829
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,156.18708096112243
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,167.58762886445245
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,179.48800145561697
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,191.97110907711175
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,57.870008006315246
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,62.5665302440988
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,70.92002393263058
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,77.06185870462078
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,81.46951044586811
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,85.36008555960068
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,89.24314247063471
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,92.01740556879841
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,95.17472967868198
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,97.91626599042863
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,100.28312493207947
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,103.32289730679182
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,106.47562294227701
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,109.88296476376652
