location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,225.23028773724087
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,239.9792215569578
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,248.53570738829677
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,259.3417044569278
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,270.89197249150004
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,278.51618130227126
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,285.2806928692639
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,292.42840251372695
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,299.1707932094709
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,303.4398479939319
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,309.0201682848325
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,316.7127430397539
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,323.03325610635045
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,330.8168612261726
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,336.9515026354161
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,344.3464250451829
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,351.8134833312111
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,359.2984787586174
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,372.52157959509356
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,388.22068021290124
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,404.9789416592073
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,428.3155774841638
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,455.7983756848215
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,180.60039804758782
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,200.31284436063257
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,216.23115183255456
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,231.265880988831
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,244.89546127649277
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,253.33468841529992
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,259.8906808510922
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,266.9765851215798
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,274.6481768949438
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,279.93158385220613
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,287.04544318124255
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,293.2769389320548
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,300.13870371985104
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,306.2573194653985
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,314.2792102225991
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,323.1382643310294
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,332.8651243600461
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,341.5363137922912
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,352.89544108123954
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,366.5823292889789
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,392.64003828855147
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,420.49635357013244
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,438.53909798652444
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,172.21916771296608
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,193.4123761338211
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,209.57685496166025
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,221.92568239623122
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,235.09090784228542
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,244.52349950757764
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,250.28212046173442
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,259.32610492993035
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,268.27861652069413
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,277.2156264810812
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,285.06245478268664
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,291.83310111818463
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,297.5096513841875
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,304.3416385369442
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,310.4020935948898
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,319.56027422198025
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,328.2719233222536
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,337.03026000815754
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,348.89979949100973
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,367.6857032496965
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,395.12343052911257
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,421.01595803733073
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,452.53350740311777
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,156.40926958057838
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,170.03758146949377
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,187.76722225749793
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,204.4831044386967
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,215.04449909192996
