location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,48.38690926311051
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,53.00655408760976
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,55.379886902749554
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,58.60182834361586
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,61.77639012383285
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,63.80716309412028
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,65.80926589913506
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,68.0509027521431
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,69.90592441724144
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,71.51760768645433
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,73.12607208120983
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,75.38220145707432
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,77.3536880834625
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,79.75460311058696
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,81.36251261714914
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,83.67197577917482
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,86.02674103975104
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,88.14908308419503
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,92.2333119818925
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,96.88705221989385
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,102.61077350788196
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,110.41738344991448
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,119.96264308047436
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,43.68352744742707
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,51.00345383305942
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,55.01498540985901
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,59.83902079847034
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,62.79444883619174
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,66.19872835918592
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,68.5619198850157
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,70.9914757277346
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,72.95461761227926
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,74.869226758024
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,77.2668498378863
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,79.12962994147883
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,80.88886824377194
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,82.92830607912879
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,85.71414734801809
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,88.37559876413246
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,91.37568222939524
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,94.84639771682096
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,98.63964469159949
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,103.31032521338308
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,111.42885640603248
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,119.63956229497624
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,128.65492825772807
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,37.27725842523489
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,40.38783766644056
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,44.12788892953754
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,48.326100426520185
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,51.70279038542938
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,54.10457616684997
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,56.28053400594046
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,58.57246172275284
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,60.54218107364915
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,63.109140252374075
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,64.939813582593
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,67.08819930094575
