location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,11.776852994570016
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,13.475591963980145
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,14.404840374983849
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,15.86967104616817
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,17.193807794931782
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,18.21507293805256
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,19.016493536423095
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,19.841353048858846
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,20.46855603591687
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,21.173842727681862
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,21.874388399947936
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,22.78949989810462
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,23.718552570983075
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,24.971495072595285
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,25.77832910496361
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,26.775930953338904
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,27.66782095500422
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,28.707129410905775
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,30.700614053671945
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,32.97889548913346
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,35.44993814465227
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,38.853619582730836
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,44.09196355177845
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,8.276693566083692
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,10.634827328360121
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,11.791635292949094
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,13.447282004945366
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,14.683022689971935
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,15.734600982635497
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,16.60062231827193
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,17.617731846181247
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,18.359965135462772
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,19.023799784880538
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,19.866697281712167
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,20.560430353256013
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,21.382218162228835
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,22.291612123496147
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,23.36783007969691
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,24.416948776274275
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,25.67951894157145
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,26.860581106389358
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,28.336103213956413
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,30.592004342840653
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,34.017564106764624
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,37.74332275270354
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,40.71970920528453
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,11.689424168584734
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,13.856952918386227
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,15.695513669059679
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,17.618972845866654
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,19.0199281009115
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,20.623213463662946
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,21.606909824833323
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,22.659020887825804
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,23.8514437397663
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,25.002589964981244
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,26.083452703175023
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,27.18882807368485
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,28.08053017505848
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,29.22304276014489
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,30.48397567595254
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,31.78126087135818
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,33.0254478241777
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,34.711132657782024
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,36.71618772711876
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,39.79710580554696
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,43.865054201034816
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,47.93439659277063
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,54.39454847194839
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,10.320422362359428
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,11.77572401909346
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,13.775913515472828
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,15.493168907897012
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,17.0263601087462
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,18.21440881964906
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,19.415741182255623
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,20.200407897284045
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,21.23508153496823
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,22.20237025294351
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,23.21783102920249
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,23.98388955181662
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,25.15295329894308
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,26.212723973053535
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,27.20885470366938
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,28.26146663621426
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,29.82143691931078
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,31.147503350007995
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,32.72038170063154
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,35.091738378460775
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,40.419046675691845
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,43.87289150044839
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,50.753391128614865
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,3.939418045862968
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,4.791665509537361
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,5.6936104966691135
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,6.76503137784875
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,7.42613837782366
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,7.968245132805555
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,8.4476933308451
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.3,9.077780865703865
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.35,9.69424803512684
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.4,10.371222622458482
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.45,10.87070255293542
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.5,11.356389600001702
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.55,11.941229002236044
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.6,12.573301186705791
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.65,13.340435951287027
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.7,13.912761039306607
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.75,14.649982292175997
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.8,15.768528922789308
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.85,17.22328289007581
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.9,18.77383696853595
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.95,21.329246767638327
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.975,23.3851362492006
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.99,24.68277904255317
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.01,3.221058051823472
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.025,3.8379686598379563
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.05,4.763882813986284
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.1,5.789012397924145
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.15,6.463662175050208
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.2,6.907797687151307
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.25,7.5672811539040294
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.3,8.09346107883096
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.35,8.6154386749675
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.4,9.124569034179597
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.45,9.586338689148679
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.5,10.18028249178033
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.55,10.780435980043647
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.6,11.32626347474019
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.65,11.857751568893532
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.7,12.465374179981099
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.75,13.281065963616404
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.8,14.064839191658365
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.85,15.081432748238061
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.9,16.78553807787615
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.95,19.1094333578108
