location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,58.90277487569091
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,63.837444661281324
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,67.09733463702493
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,70.85329955163203
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,74.4573239065657
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,77.08358731358706
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,79.39459248644117
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,81.86544920212953
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,84.21071252595702
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,85.95776509427442
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,87.98824718329864
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,90.75480356545248
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,92.93500109324364
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,95.71478977524137
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,97.59323725064586
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,100.65876887711278
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,103.05622175637075
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,105.53762741528398
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,110.85328919165656
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,115.58307367236645
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,122.12286265478406
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,132.18164538247154
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,141.96921791130518
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,55.451325827530084
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,65.40155567865561
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,70.25691279433592
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,75.58216936181694
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,80.1521215581115
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,84.26637497392278
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,87.28746518780652
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,90.5792249661954
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,92.83336300550977
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,95.28510245227311
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,97.79781702302321
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,100.24413507834707
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,103.01896545360825
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,105.70469338380546
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,108.79762485352333
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,112.35216083823646
