location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,506.53280136597675
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,539.2423938192378
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,569.1265437335044
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,593.757677275894
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,623.2237194288016
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,640.4907800412261
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,656.7800922973502
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,667.4050099758103
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,683.6724808015463
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,698.3579851432733
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,713.0945952913493
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,726.3346241791969
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,737.0392651313213
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,758.8074141127458
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,775.2286794976129
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,792.9512380329211
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,808.2516311212622
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,829.2360787125069
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,855.0070189097497
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,891.7206132064276
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,932.6918783278292
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,991.854231930993
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,1051.6710610342648
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,498.5784900487143
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,543.833752216274
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,567.5336794202826
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,602.8086989082951
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,622.6586773999402
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,641.7454650036303
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,660.00138650698
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,673.8863319778058
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,687.8414242323952
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,704.9014844027965
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,717.335029547324
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,730.4544238832278
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,743.3054676867357
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,757.3607457874259
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,770.0935946549632
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,784.3531188172801
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,802.5350481039807
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,823.1987241643894
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,843.0062131996382
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,877.895549517725
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,918.2146589211462
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,953.2633501811208
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,1003.673354101571
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,501.04413230797894
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,513.2025832418216
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,542.016055041468
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,575.4779290967999
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,597.171046482212
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,616.1176909912389
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,633.1642937825729
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,643.5757946115973
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,659.6199051779518
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,672.2550845075052
