location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,197.95982090488576
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,217.16985875476658
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,227.47515564730756
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,238.84502674922587
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,252.01907894647667
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,260.2848505686915
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,268.2502572206032
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,274.46176426598186
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,280.8861303323845
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,287.46174934668244
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,293.8518798331241
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,300.9301704986483
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,308.9645427802989
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,316.87794522097687
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,325.10687062887496
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,332.3418469198739
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,341.2161346130292
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,349.85370622982083
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,364.103157159327
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,382.4134107500786
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,400.0822601655178
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,431.82966093270477
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,461.9532573881418
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,214.29307279576906
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,234.97110649114805
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,246.89548918512853
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,262.72031549303796
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,273.73630430903694
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,283.0550408758138
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,292.49761803449144
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,298.9819863076525
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,306.82176129613276
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,313.22540778370376
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,320.1893758888475
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,326.77097512277373
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,334.46966262348224
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,341.04268764562534
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,347.95493037611044
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,356.36817676591124
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,365.42107465313734
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,374.2651872259191
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,384.06102602278406
