location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,835.5721911758545
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,888.0013336128862
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,922.229054324478
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,950.7157728584199
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,987.4328622239211
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,1014.3824324078967
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,1034.4070882446329
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,1058.6954081066576
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1079.1654117634448
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1100.1273220435764
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1120.4156071639495
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1143.2163142464578
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1162.1046238789381
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1180.8688430359434
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1205.6347043605317
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1229.63663752075
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1253.7839033948994
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1284.5480742508992
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1319.9502623440226
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1364.2985841144248
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1426.0550637707531
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1505.5704621592702
