location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,88.55000578333147
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,97.91295486871535
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,103.27235062396518
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,109.15707123960114
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,115.77331281970608
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,120.09684483179933
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,123.99385685685628
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,128.79649397092817
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,132.36065388997295
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,135.81111689859836
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,140.05083799367372
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,144.0667783733367
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,148.56080465358923
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,152.4628150609106
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,156.3600705575416
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,161.57864851498846
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,166.24218074016437
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,170.94956770605168
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,179.19901840887766
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,188.76562437371888
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,201.08647220209187
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,216.2685950321312
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,235.17045599373031
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,77.22329516654003
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,86.7629501389605
