location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1109.8860296517837
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1171.09546639681
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1213.8269136822894
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1253.0602618702635
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1292.6831476447371
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1325.994415919212
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1351.99857959358
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1380.1115717672528
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1405.3226944997464
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1422.5116411933204
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1443.0421439828522
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1470.8026440679453
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1494.5930413004608
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1524.8478651753394
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1550.609400427675
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1573.4291692131876
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1601.6363665440902
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1628.1244086644645
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1670.898988989315
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1725.048182643194
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1789.842120954954
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1867.8144850585968
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1986.6825110388809
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1248.779521339676
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1314.3907618183318
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1374.3610336334807
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1424.2717049472403
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1456.7976684844273
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1499.8140754296385
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1526.620210997151
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1556.1855958412023
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1580.595456092729
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1598.1512986579364
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1623.7416674716962
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1651.869743337353
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1679.7971738792223
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1702.4971806916587
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1727.2036482281123
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1752.9896307422166
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1784.495728727548
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1818.5545255904872
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1853.7709534984272
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1913.0051213190188
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1971.275255953778
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,2029.5137970721858
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2141.5342414974234
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1526.810392824145
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1594.2390005895677
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1649.2462061641459
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1707.020407942382
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1765.5107209180444
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1809.7945820776154
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1841.566548247597
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1878.1550848873453
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1900.3497163284374
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1933.8067698088526
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1959.9078848096826
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1982.9463567053226
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,2012.0877212083203
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,2036.3576497320073
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,2059.8628787892662
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,2100.4415249717713
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,2133.8935194185424
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,2179.1847010599295
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,2216.4316232696433
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,2285.2864816736205
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,2383.9153622942968
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2474.7803495005332
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2570.1937899154086
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1522.9106239851376
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1598.1408666580683
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1667.1969187974757
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1740.6802993551632
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1788.6969431442567
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1825.606521348668
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1860.2728676883721
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1890.0608439372218
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1916.8608778859154
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1945.8325639063964
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,1984.23908409385
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,2005.2247132392959
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,2030.593473149288
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,2063.4485693234165
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,2087.4870703094043
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,2119.6029642079884
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,2157.0057015663483
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,2196.9786104986674
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,2247.562329915637
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,2305.787306065331
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,2407.6622758495423
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,2494.311599485096
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,2628.0156190816615
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,1390.1429967446131
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,1441.2666352366446
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,1505.8464896454345
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,1567.4817458032849
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,1607.1382537377572
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.2,1642.0771284222856
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.25,1672.907494648444
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.3,1701.653931290624
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.35,1727.6238841958148
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.4,1756.2291714248388
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.45,1782.4609899883108
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.5,1807.2428731154248
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.55,1834.5748164157947
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.6,1861.4590638337268
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.65,1895.5844542202208
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.7,1926.2153752508113
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.75,1960.0059448512627
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.8,1990.4626022340574
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.85,2028.0375428467887
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.9,2096.6120586343723
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.95,2193.133780286476
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.975,2242.9741444366446
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.99,2380.306668891838
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.01,1437.698884932577
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.025,1477.819194888587
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.05,1526.9840579386332
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.1,1598.849692159421
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.15,1645.115714444726
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.2,1687.128086699202
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.25,1727.1479458469794
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.3,1761.0434496089044
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.35,1792.6876048995055
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.4,1820.7549011072356
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.45,1842.1930735612918
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.5,1867.1935187101546
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.55,1894.713344448825
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.6,1916.2591586557078
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.65,1943.7299376315502
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.7,1973.9151920836746
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.75,2005.850353440778
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.8,2049.123913139185
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.85,2099.161016678549
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.9,2165.278067372665
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.95,2247.857165494399
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.975,2330.048023679892
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.99,2439.780300409258
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.01,1514.3144284945076
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.025,1582.5952314955512
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.05,1665.891545483644
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.1,1743.5896103604966
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.15,1787.0832316386739
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.2,1823.2776501140663
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.25,1857.560835064534
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.3,1887.4088556240217
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.35,1914.0363499747557
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.4,1940.2434182584607
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.45,1969.0134785046903
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.5,2005.4367749921894
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.55,2028.988831447314
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.6,2058.817823073477
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.65,2083.9214641305834
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.7,2121.0657787480577
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.75,2164.9270754401673
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.8,2197.9065968916443
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.85,2240.4820409313174
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.9,2311.620752506362
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.95,2412.975117997826
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.975,2500.100109990186
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.99,2617.0758033597217
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.01,939.175537223238
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.025,1025.032292368771
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.05,1117.58571893902
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.1,1196.5890896504752
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.15,1256.3427064784248
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.2,1319.7315178152865
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.25,1368.9784633637719
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.3,1430.3232830695247
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.35,1487.0473941600706
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.4,1530.7647968605943
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.45,1579.579822546942
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.5,1617.2090159084744
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.55,1663.9423970170528
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.6,1729.280247158353
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.65,1792.862116881421
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.7,1842.0734500735452
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.75,1924.3608003885172
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.8,1983.042294814271
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.85,2069.602533778105
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.9,2212.275741802583
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.95,2462.0351743481897
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.975,2618.7128451679387
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.99,2747.943249155264
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.01,1055.6704862938361
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.025,1164.8876044842564
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.05,1291.967110255913
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.1,1398.4127247675751
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.15,1480.23619373073
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.2,1537.2968914700773
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.25,1606.5703254805032
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.3,1661.9810775437231
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.35,1717.7513769730983
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.4,1780.7859282208806
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.45,1835.295967975899
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.5,1888.8511251129883
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.55,1952.3968433859193
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.6,2007.7123530040067
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.65,2076.2336680354324
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.7,2144.458373614102
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.75,2210.5208548447035
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.8,2302.7696330587232
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.85,2388.3855612960883
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.9,2506.91783444653
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.95,2686.793931386089
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.975,2874.4754624725374
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.99,3066.2476126779434
06,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.01,1421.925847334962
