location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2171.8150914357643
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2264.8539911917537
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2346.859421387988
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2411.0156582153954
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2477.8307275879915
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2528.477872914881
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2565.8822312902057
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2601.9597018256736
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2644.1374277938453
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2675.6896543864364
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2708.4913252089855
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2743.792465414983
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2784.273796682139
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2831.994720171454
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2866.7109006807104
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2902.012629476065
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2941.8430234958064
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2992.326189467713
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,3058.7108884263153
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,3138.3951830032206
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,3247.5666454839666
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,3371.16472757536
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,3539.6652694215513
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2423.780197957351
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2503.2678925681466
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2603.4968374142127
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2684.8354797189995
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2752.415756644333
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2815.5122398866156
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2864.677451073565
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2906.153959588908
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2936.7966980397123
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2975.844866061813
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,3021.9465029950734
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,3055.754367439748
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,3095.7604531713246
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,3129.3923285162596
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,3169.110611931654
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,3219.9668632729213
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,3257.6633687940903
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,3304.5971452231074
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,3377.6791926640576
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,3443.7150587535352
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,3547.482903044707
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,3632.6596935924304
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,3811.7203481537776
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2210.469757842874
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2275.8311441750307
