location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1600.790032389002
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1674.2372656754687
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1754.1008032189804
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1810.7439510754587
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1873.8309995506038
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1917.0872088686403
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1961.4582383141733
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1989.215334130217
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,2021.3011891828285
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2052.7505733148096
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2083.305449701308
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2118.1315450223838
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2152.452024266768
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2190.968769195855
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2234.5962712034006
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2270.9161011577603
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2307.2819177507718
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2359.029582843064
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2410.557788193321
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2489.0596336279773
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2593.953507261661
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2722.8828904174816
