location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,216.35235475459672
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,235.14898510826973
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,245.20008357736242
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,256.82854048387514
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,269.5943835642744
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,277.9680901460319
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,285.6981252595173
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,294.0099064494886
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,300.9113946107079
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,306.3209933901277
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,311.56403936497594
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,321.0925482660618
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,328.3394006632412
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,336.8423365159369
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,344.78660413809473
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,353.536699963872
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,361.3339876875755
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,369.3267687172906
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,384.41314115826833
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,399.32265843061833
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,421.62313205372834
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,451.515956551913
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,482.30126108031936
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,185.79876021629505
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,200.67931473627294
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,210.9993957744215
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,225.340041134751
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,234.2250033815893
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,243.83938255393164
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,250.8835441702696
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,256.68103695219173
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,263.1624809368079
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,270.7652885950297
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,276.3991429887793
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,282.0157393829236
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,288.6408588439841
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,293.94069839058886
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,300.9132427615956
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,307.1013710310105
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,315.2771961346065
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,323.1358868398589
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,333.0005019158103
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,345.674933350374
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,363.4452685290011
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,380.788971418854
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,409.0218789312015
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,204.02008871114032
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,214.78166062164448
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,224.216423771444
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,239.10774904482628
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,249.9567663081354
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,259.4082118396155
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,266.29347949080034
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,272.52091852894483
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,279.54499116550664
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,284.72840884263314
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,290.86576710582614
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,296.3280939697226
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,302.2036063215329
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,308.05293261984235
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,315.2540341067296
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,323.6028055170572
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,331.96041028914345
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,340.2097193702025
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,350.1455763922178
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,366.2741692188236
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,386.3693368494213
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,399.7527450782441
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,426.3878791246538
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,180.39500618068487
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,196.7487732250957
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,209.14396761363327
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,224.37244889796312
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,232.08455913659313
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,239.85146966527424
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,246.19565438124206
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,252.91527637852562
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,259.6337070326506
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,264.8899094142649
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,271.6557080188918
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,275.59334878432537
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,282.80557283983586
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,289.86230662090946
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,296.40331938233317
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,303.6902055306723
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,310.2680127543038
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,319.1651896942231
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,328.0027514372227
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,341.2078024416903
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,356.6920364257684
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,374.3139134264268
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,404.09628166917173
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,146.32602651879301
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,158.86917236203968
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,168.3793524382066
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,182.0344022942045
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,190.3173244144358
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,195.7818983189329
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,202.32425241991652
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.3,206.28119160967879
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.35,210.69640267183564
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.4,215.58410672087354
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.45,221.09393354502697
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.5,225.81409692975623
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.55,232.4595043182746
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.6,237.41240084506543
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.65,241.99941011247628
