location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,128.6587088161566
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,139.73359991570308
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,147.9059486524887
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,156.06625200042404
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,164.56024079120283
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,170.381418445652
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,176.13302200283763
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,181.13698934676523
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,186.74312079036963
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,190.42198258849191
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,195.05606501394038
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,201.12582065443166
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,205.91131365697552
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,211.86593171794425
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,217.8874788377709
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,223.8372883420408
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,228.93444287335404
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,235.8477251121901
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,246.55275711242544
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,257.35711972802517
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,274.3367149462894
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,294.6309574344835
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,322.53097769804253
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,98.86743197162922
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,108.45629149273236
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,116.48634101237451
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,123.86589731074595
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,130.56697231423365
