location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,1818.711976377195
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,1901.909544388626
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,1960.987506419112
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2026.2236778417036
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2084.58130157132
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2133.2733466932123
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2167.56899079698
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2208.905127271371
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2242.738416939102
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2271.339375951634
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2306.9343660791096
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2341.77813984264
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2381.3597562050513
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2422.895586539035
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2454.962849671001
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2492.2060955871148
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2538.537794326572
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2576.5510767858127
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2642.558951698823
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2711.7258694715724
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2815.1010001607037
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2954.2882027301175
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3087.651918660627
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,1560.212031152164
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,1614.2430717037905
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,1687.8477480965566
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,1749.9239923418766
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,1802.4639853306871
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,1844.5973857285956
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,1887.487671352006
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,1921.0445444236811
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,1952.6787465367527
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,1990.4221193829183
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2020.6321440816903
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2049.025054865399
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2075.0753812636103
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2108.502558771522
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2142.131907148071
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2168.05235647611
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2202.683034942774
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2244.4851381964345
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2295.8667231320646
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2349.042068576205
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2467.045900131975
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,2555.805498788488
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,2627.9757059836816
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,1904.1095880004286
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,1970.2249578892645
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2040.321545170063
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2120.0435980490283
