location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,187.21249775313007
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,206.91447015522627
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,217.06243957399994
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,226.9975925636951
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,238.81271059876255
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,247.01081514507595
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,254.35163195384632
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,261.19175468111996
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,268.8895729314227
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,273.5319757530033
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,279.11108981192433
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,287.4382791899706
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,294.2673266613876
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,301.68395813547244
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,308.9109131886995
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,317.77115354875593
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,323.8663201656507
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,333.05202117812365
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,344.8455822606339
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,359.8871079632394
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,381.52430030403656
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,409.56664328682626
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,443.49707276853354
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,138.66199142275053
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,155.74725904800175
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,164.58666232462403
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,175.61542815611878
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,184.15647644413022
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,191.3700404477784
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,198.03662846916654
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,202.82187932820062
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,209.1407565634194
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,214.15930366634745
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,219.37907629899053
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,224.5605460244473
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,230.17728716333065
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,235.25883829773082
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,240.4335722240545
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,246.6155035210456
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,253.37248559849775
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,259.70315365054125
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,267.17218715565326
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,279.89935680244054
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,293.60805875361257
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,313.9908292927205
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,335.9390250567483
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,194.25290438532235
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,203.36279872998884
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,212.06680108954785
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,228.70596539782818
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,239.65251495895274
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,248.547626194852
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,255.29768133728066
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,261.23954016278657
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,268.38416728776303
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,273.3042488913558
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,279.11066405097466
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,285.0539007528029
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,291.0515762505004
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,297.2249201148083
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,303.4067493262913
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,311.8343501058621
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,319.87131362853506
