location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,134.07568158160768
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,148.67484427012863
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,156.70801794681967
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,164.87656004966527
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,174.4354820044581
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,180.76617150375358
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,186.86696188291344
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,191.91286488472943
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,197.59731620803575
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,202.01142687727534
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,206.67925039815236
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,213.4271722910326
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,218.2429668864531
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,224.8141553735287
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,231.72967548154224
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,237.62118011768058
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,244.17373721419798
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,251.06563793008434
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,262.01776475222863
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,273.42666337598376
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,290.76950545347404
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,314.4629758001309
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,342.25432990616616
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,156.62219359623103
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,172.9712425587838
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,183.78029491585826
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,195.33168091957938
