location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,77.08635953452114
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,83.1047583945324
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,86.59619050928316
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,92.48765401134791
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,96.58552273115691
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,100.1189682219559
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,103.11123054385666
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,105.98539560465018
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,108.59671522787205
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,111.53516195663796
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,113.66263876855785
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,115.98293591092494
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,119.76039308527042
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,122.2968558757777
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,125.3421724123317
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,128.65519253713066
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,131.44375755370018
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,135.19012937942287
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,140.43760831727664
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,146.66763420973606
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,154.9851625271391
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,167.22913338772557
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,177.812026787667
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,51.742075236016326
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,57.562260525513935
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,61.60119248679397
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,66.81049351231087
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,71.08469388950138
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,74.15602113692964
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,76.93606380772106
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,80.20554447877973
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,82.50798696355508
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,84.69091228096575
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,86.67216112494702
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,89.46569892542124
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,91.47586974837776
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,94.10553626473353
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,97.38445037597991
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,100.59352572223112
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,103.63672723147724
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,107.47946588512602
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,112.0569792817373
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,117.75106914479346
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,126.53159693623779
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,135.49125158926657
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,145.41982844822024
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,52.9143699414643
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,58.78049049701674
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,64.99392362212834
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,72.20052215221193
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,76.3610119904219
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,80.45867100277863
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,83.69520215219507
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,87.27356724773047
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,90.6186949751635
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,93.34232564563797
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,96.89205281678383
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,99.50505311663562
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,102.1892180620714
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,105.40223824377848
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,108.7653920776341
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,112.49563077630356
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,116.53157063533655
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,120.30411131542256
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,125.6318855045264
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,132.74369308104994
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,143.15356272577353
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,154.1772216275287
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,168.76440765272048
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,50.735264221473464
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,54.07828829514962
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,60.35525346413409
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,66.00448895037184
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,70.88396838759266
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,75.45974922884585
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,79.54932461773073
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,83.75269854596795
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,87.03633493914967
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,90.21728335347319
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,93.16552265563962
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,97.01854668300375
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,99.90228044971472
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,103.24574991441968
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,107.10091896088055
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,110.468542421437
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,114.66447801906283
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,119.0339288087276
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,124.0449535819136
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,132.4437780948637
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,145.6174413647217
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,157.83106935582612
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,173.0543269830422
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,45.536847053292426
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,50.620687740560946
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,54.85369518256906
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,61.4151790316023
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,66.54129926633183
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,70.9849420888589
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.25,74.99555282680834
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.3,78.74744476495202
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.35,81.99316010894377
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.4,85.41227718226534
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.45,88.81747265782695
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.5,91.98735924232237
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.55,94.94983079908964
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.6,98.77473199549999
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.65,102.94654927429433
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.7,108.6507785629075
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.75,112.86166877723569
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.8,118.80760292792988
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.85,124.67341709467931
