location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,132.85262423535087
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,143.69294591874188
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,148.24914156492576
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,156.83568171457964
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,163.6054256328786
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,168.90443709597307
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,173.2011171560677
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,177.81797797990305
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,182.49538015889837
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,185.8785798789134
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,189.9408846072405
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,194.2532518869471
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,197.71726779233737
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,203.72141088703532
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,207.68895268942742
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,211.81803364977205
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,217.11570716349044
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,223.28524456461
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,232.433169121567
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,242.44265716163113
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,257.341863227963
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,270.182533297129
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,287.24463809545324
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,112.82488305724164
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,126.24906821226583
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,134.63629239912072
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,145.28042584416548
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,152.26277681295062
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,161.15578194220188
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,164.52335418647957
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,170.1405687143376
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,174.97130523552826
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,179.63525812192466
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,184.58441991732778
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,188.63937351055662
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,192.30843536396807
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,197.7890725631951
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,202.76372248282166
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,208.9251290083673
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,214.66818890856317
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,221.15019353594434
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,230.4313034994001
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,242.1894451133702
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,258.7402016139543
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,270.91291999767105
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,285.9106232572846
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,102.3005112466976
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,108.38097493359379
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,119.71860971401411
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,132.19445670338564
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,140.4551946741896
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,147.11824588222103
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,152.290560628205
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,158.58489041116923
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,163.32054818734628
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,168.1428746502722
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,173.6565944835508
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,178.34515034893045
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,184.3373289790415
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,188.53328831321215
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,194.23963604613476
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,200.10924945872443
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,205.31227081755458
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,213.94306961354886
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,223.02878136686897
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,233.97582321600498
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,251.28374850860718
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,267.6220595464461
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,285.9803848681946
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,91.00554568955921
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,97.81911981830001
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,108.81394176372237
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,120.58442231331489
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,129.2236549673011
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,136.7239429377701
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,142.71962039081632
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,148.18490777762597
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,154.39923896644683
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,160.95998479880473
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,165.82505227950008
