location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,5.980168493610693
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,7.026055351417069
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,7.627319153749524
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,8.569766242413644
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,9.192888516951916
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,9.825122493585775
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,10.259770217109313
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,10.782712402377461
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,11.310296947054223
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,11.67043826711346
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,12.216960762600499
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,12.690827942815217
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,13.263889105353838
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,13.73285048877444
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,14.31772246648747
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,14.979443035151426
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,15.75208211924498
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,16.342793252518298
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,17.420026182190114
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,18.715632550737936
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,20.923235814262814
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,22.656929899159152
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,25.420503588822424
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,4.529206853581541
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,5.174211276080123
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,5.814972412624996
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,6.709674064411734
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,7.4357624167217775
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,8.026741148309476
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,8.553149699792705
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,9.042977227813148
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,9.592299635797888
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,10.056607945194719
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,10.389780722589238
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,10.836072505829557
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,11.2093625227235
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,11.68909065013214
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,12.189507328882
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,12.82515353987111
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,13.570661217693816
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,14.365216812158108
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,15.366735223087755
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,16.720322728243307
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,18.51206023973696
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,20.37929387390835
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,21.930555286033204
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,4.3711513152392305
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,4.961463648725936
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,5.841080585071037
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,6.928982373123931
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,7.814173312875976
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,8.493042632534042
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,9.021115603923507
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,9.60699770616789
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,10.260459976845686
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,10.822882983004154
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,11.401473923823588
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,11.897180373015944
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,12.571837731387982
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,13.182248106109185
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,13.759734481532837
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,14.473871216352801
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,15.132753405215027
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,16.158518823254752
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,17.347827006539102
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,18.903859228672744
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,20.933284285825195
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,24.067507572558597
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,26.53418704194687
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,4.518270691575875
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,5.661611106342429
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,6.279526555586691
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,7.5683268549520015
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,8.528193449838172
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,9.30543977121422
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,10.144399319181117
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,10.950384934793563
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,11.613230386970333
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,12.434225995422928
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,13.016140120785192
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,13.746130302939992
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,14.419509066939856
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,15.172398635585969
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,15.900094500684675
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,16.77687229122939
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,17.809614741704074
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,18.90249086659191
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,19.920723871001655
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,21.73882033420125
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,25.001708406087435
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,28.319959493348946
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,31.152198105630223
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,1.3493108081366927
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,1.737758575347673
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,2.0827804837660113
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,2.6388428474932226
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,3.029553378683
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,3.530716222835698
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,3.8964295053834817
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,4.253229517472291
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,4.701858162338863
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,5.101317036915986
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,5.415477595768853
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,5.789678009097458
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.55,6.250242558441473
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.6,6.645078142059671
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.65,7.220768286321169
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.7,7.784034052329089
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.75,8.524790675126225
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.8,9.195712600039386
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.85,10.06073327956616
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.9,11.226575717640692
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.95,13.528599345395504
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.975,15.06349158877339
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.99,16.28331911454347
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.01,2.591944735199463
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.025,2.961550137087082
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.05,3.6410550193649334
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.1,4.65880053268135
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.15,5.428199392646634
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.2,6.195064137112581
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.25,6.784252683936766
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.3,7.471554309574436
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.35,8.113807587170651
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.4,8.738794464088269
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.45,9.212489833409023
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.5,9.878667525861943
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.55,10.533593519728491
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.6,11.397536597917544
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.65,12.240299586715972
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.7,13.172679854464993
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.75,14.225329188222013
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.8,15.085315916380928
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.85,16.580627270638633
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.9,18.20251010641734
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.95,21.44367454009147
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.975,23.996485122172757
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.99,28.132478007957904
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.01,1.1889407514140446
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.025,1.9076750638831446
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.05,2.6166529328619865
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.1,3.2957371132215307
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.15,3.905044276670553
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.2,4.598617649079416
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.25,5.04726833920161
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.3,5.514060479256534
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.35,6.0383700971556875
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.4,6.54426669569624
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.45,6.992352681416377
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.5,7.537100266425542
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.55,8.000051735563352
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.6,8.530466349311903
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.65,9.415396268741315
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.7,10.355182113322737
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.75,11.170304007851906
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.8,12.081199528098509
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.85,13.6429343028296
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.9,15.380638687369345
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.95,17.416376647080597
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.975,20.11974157747894
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.99,22.94248805299713
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.01,0.1998809952566959
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.025,0.3972371332277419
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.05,0.6132749571305811
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.1,0.9358619871597289
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.15,1.266254156603459
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.2,1.5473864595651114
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.25,1.8555526208114823
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.3,2.166180929229759
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.35,2.534721391321045
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.4,2.9214279884537495
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.45,3.305230718422924
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.5,3.706941355334387
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.55,4.059606205487414
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.6,4.56839602829547
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.65,5.3285549935235155
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.7,6.017840699843381
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.75,6.682138128111191
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.8,7.69606814600002
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.85,9.373863489949317
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.9,11.14444244409153
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.95,15.33977758210725
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.975,17.92896845468431
