location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,54.52898954285042
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,59.137753541125946
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,61.215959852666316
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,64.50861166502676
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,68.14965320683041
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,70.89111683868624
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,73.08979613721039
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,75.01055872145288
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,77.13098750508604
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,79.35940197793668
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,80.79548178940361
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,82.7211263189001
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,85.35762951549277
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,87.65944689803504
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,89.94022635017411
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,92.03983888156793
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,94.3698677878606
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,97.22631044986767
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,101.36277910448402
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,105.97624434653099
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,113.2458485025003
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,120.95084409323113
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,130.09359160794804
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,56.65999544213604
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,63.59589530217426
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,68.12523162920682
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,72.74389922338204
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,76.80872660043133
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,80.78179067679588
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,83.49338333744369
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,86.47708836091178
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,89.37046738703829
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,91.61208862847967
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,93.59737050954577
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,95.98295074967515
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,98.04084250429618
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,100.16145440023467
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,103.060037087339
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,106.34091108327873
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,109.06883290799503
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,113.17515181446443
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,117.40874893544775
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,124.65776946199239
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,131.3468147324059
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,140.87876069556927
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,145.80416070759702
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,58.71187145282601
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,63.94359359236792
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,69.47548966634214
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,77.98058284299532
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,82.5890594812076
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,86.54125853761771
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,89.5668437143558
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,93.18571222923055
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,96.97926994115403
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,99.82291139706301
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,102.392027889988
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,104.75496328235434
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,107.99781599627242
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,111.47507155536368
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,114.88152252870483
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,117.15804779721343
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,121.82579120592166
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,126.94551244896115
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,132.41827595813803
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,139.45105320366343
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,149.28888776306792
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,158.52975652774063
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,169.48947393777343
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,56.919498676567194
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,63.43046925299141
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,68.5497262373902
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,75.96627190906115
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,80.31867108180784
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,84.82908536811472
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,88.78898724576565
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,92.79099031506163
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,96.97457745032229
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,100.4387918054204
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,104.00118370223643
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,106.95127332135597
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,110.83943957532401
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,114.39594164448411
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,117.37555632249384
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,121.02171736834738
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,125.46656198686979
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,130.51493754080352
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,135.30225355674898
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,143.3399970256635
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,155.3870477478738
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,168.04727432717397
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,180.17652149332523
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,49.82387619668911
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,55.94563574255614
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,59.265519689938046
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,66.16905123200749
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,70.82104464661592
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,76.11692571447604
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,80.39883832628584
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,83.4251868310602
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,86.8267343374522
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,90.20123207877494
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,93.29623584194871
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,96.69229514331806
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,99.94333276043416
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,103.73217258404087
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,108.81955313845198
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,113.45737738935834
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,117.76997918846529
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,122.56691829682192
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,128.73749429521914
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,133.76803048681776
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,150.48313278790224
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,158.88659188343885
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,173.01533371631447
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,34.5452980711696
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,38.399663564951446
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,42.25711543931299
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.1,48.59757207054463
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.15,53.76344812557709
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.2,57.36746779713054
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.25,60.48146508546498
